"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152497","1971","52.055","5.8719","50.0","DEELEN, NL","     49.6","","      49.6","E","","","","","","","         0","E","        73","E","        11","E","        69","E","         0","E","  -17.0","E,0305, ","","","   30.1","E,0709, ","-0.1","E,0915","-2.8","E,1015","-8.8","E,1119","-8.8","E,1119","","","-3.8","E,0430","-3.8","E,0430","-4.6","E,0308","-15.1","E,0307","-15.1","E,0307","    3402.3","3","    3402.3","E","","","      9.21","E","     13.53","E","      4.88","E"
"NLE00152497","1972","52.055","5.8719","50.0","DEELEN, NL","     46.9","","      46.9","E","","","","","","","         0","E","        62","E","         8","E","        35","E","         2","E","  -12.8","E,0118, ","","","   32.5","E,0720, ","-0.2","E,1018","-4.7","E,1019","-4.7","E,1019","-7.4","E,1230","-10.4","E,1231","-2.2","E,0425","-2.2","E,0425","-5.2","E,0312","-8.9","E,0201","-8.9","E,0201","    3402.2","2","    3402.2","E","","","      8.66","E","     12.64","E","      4.68","E"
"NLE00152497","1973","52.055","5.8719","50.0","DEELEN, NL","     78.6","","      78.6","E","","","","","","","         0","E","        83","E","         3","E","        75","E","         1","E","  -17.3","E,1202, ","","","   32.6","E,0705, ","-0.1","E,1024","-2.7","E,1122","-4.7","E,1129","-13.1","E,1201","-13.1","E,1201","-0.8","E,0516","-3.7","E,0414","-7.9","E,0227","-7.9","E,0227","","","    3538.5","5","    3538.5","E","","","      9.12","E","     13.33","E","      4.91","E"
"NLE00152497","1974","52.055","5.8719","50.0","DEELEN, NL","     20.4","","      20.4","E","","","","","","","         0","E","        47","E","         2","E","        43","E","         0","E","   -4.8","E,0102, ","","","   27.4","E,0830, ","-0.8","E,1003","-3.5","E,1031","","","","","","","-0.7","E,0530","-2.2","E,0423","-4.8","E,0102","","","","","    3235.8","8","    3235.8","E","","","      9.45","E","     13.47","E","      5.43","E"
"NLE00152497","1975","52.055","5.8719","50.0","DEELEN, NL","    112.3","","     112.3","E","","","","","","","         0","E","        61","E","         1","E","        79","E","         2","E","   -8.8","E,1218,+","","","   32.5","E,0808, ","-1.0","E,1112","-3.3","E,1124","-4.6","E,1213","-6.8","E,1214","","","-0.4","E,0601","-2.2","E,0318","-4.9","E,0216","","","","","    3341.9","9","    3341.9","E","","","      9.70","E","     13.75","E","      5.64","E"
"NLE00152497","1976","52.055","5.8719","50.0","DEELEN, NL","    145.8","","     145.8","E","","","","","","","         0","E","        80","E","         9","E","        79","E","         7","E","  -11.1","E,0130, ","","","   35.6","E,0703, ","-0.8","E,1120","-3.1","E,1212","-4.8","E,1213","-9.1","E,1229","-9.1","E,1229","-1.1","E,0514","-2.4","E,0501","-7.2","E,0429","-7.2","E,0429","-9.6","E,0310","    3340.8","8","    3340.8","E","","","      9.57","E","     13.96","E","      5.19","E"
"NLE00152497","1977","52.055","5.8719","50.0","DEELEN, NL","     19.5","","      19.5","E","","","","","","","         0","E","        58","E","         4","E","        39","E","         0","E","   -7.5","E,1128, ","","","   29.8","E,0613, ","-0.8","E,1126","-3.4","E,1127","-7.5","E,1128","-7.5","E,1128","","","-2.1","E,0420","-3.7","E,0419","-4.5","E,0410","-7.2","E,0228","","","    3314.6","6","    3314.6","E","","","      9.28","E","     13.12","E","      5.44","E"
"NLE00152497","1978","52.055","5.8719","50.0","DEELEN, NL","     36.5","","      36.5","E","","","","","","","         0","E","        77","E","        17","E","        40","E","         1","E","  -15.8","E,1231, ","","","   32.8","E,0730, ","-0.5","E,1018","-7.4","E,1129","-7.4","E,1129","-7.4","E,1129","-10.7","E,1230","-3.0","E,0417","-3.0","E,0417","-6.6","E,0221","-10.7","E,0220","-10.7","E,0220","    3410.6","6","    3410.6","E","","","      8.48","E","     12.22","E","      4.73","E"
"NLE00152497","1979","52.055","5.8719","50.0","DEELEN, NL","     38.2","","      38.2","E","","","","","","","         4","E","        96","E","        29","E","        50","E","         0","E","  -19.0","E,0101, ","","","   30.3","E,0603, ","-0.6","E,1027","-3.6","E,1219","-6.0","E,1221","","","","","-1.7","E,0507","-4.1","E,0419","-4.5","E,0324","-8.9","E,0218","-8.9","E,0218","    3916.5","5","    3916.5","E","","","      7.99","E","     11.98","E","      3.99","E"
"NLE00152497","1980","52.055","5.8719","50.0","DEELEN, NL","     43.0","","      43.0","E","","","","","","","         0","E","        86","E","        14","E","        51","E","         0","E","  -11.3","E,0113, ","","","   29.9","E,0726, ","-1.1","E,1013","-5.7","E,1102","-5.7","E,1102","-7.6","E,1104","","","-2.4","E,0423","-2.4","E,0423","-5.1","E,0321","-7.8","E,0118","-10.4","E,0114","    3508.4","4","    3508.4","E","","","      8.69","E","     12.67","E","      4.72","E"
"NLE00152497","1981","52.055","5.8719","50.0","DEELEN, NL","     46.8","","      46.8","E","","","","","","","         0","E","        93","E","        15","E","        49","E","         0","E","  -12.8","E,1218, ","","","   30.7","E,0806, ","0.0","E,1015","-3.2","E,1107","-5.6","E,1108","-8.8","E,1215","-10.0","E,1216","-1.8","E,0503","-2.2","E,0428","-5.3","E,0424","-7.0","E,0223","-10.4","E,0221","    3420.8","8","    3420.8","E","","","      8.83","E","     12.74","E","      4.92","E"
"NLE00152497","1982","52.055","5.8719","50.0","DEELEN, NL","    108.6","","     108.6","E","","","","","","","         0","E","        73","E","         9","E","        76","E","         0","E","  -13.7","E,0110, ","","","   31.9","E,0802, ","-0.8","E,1115","-2.3","E,1202","-4.5","E,1223","","","","","-1.5","E,0509","-3.7","E,0414","-4.7","E,0306","-6.9","E,0226","-9.5","E,0114","    3553.8","8","    3553.8","E","","","      9.88","E","     14.09","E","      5.66","E"
"NLE00152497","1983","52.055","5.8719","50.0","DEELEN, NL","    136.1","","     136.1","E","       173","E","        96","E","         3","E","         0","E","        74","E","         7","E","        71","E","         2","E","   -8.8","E,1114, ","  48.1"," ,E,1127, ","   33.1","E,0717, ","-1.1","E,1021","-3.5","E,1024","-8.8","E,1114","-8.8","E,1114","","","-0.4","E,0505","-2.6","E,0312","-5.5","E,0223","-7.7","E,0216","","","    3117.3","3","    3117.3","E","    913.7"," ,E","      9.82","E","     13.96","E","      5.67","E"
"NLE00152497","1984","52.055","5.8719","50.0","DEELEN, NL","     52.8","","      52.8","E","       167","E","        92","E","         2","E","         0","E","        68","E","         3","E","        44","E","         0","E","   -7.9","E,0217, ","  31.6"," ,E,0206, ","   31.0","E,0709, ","-0.6","E,1202","-2.4","E,1228","","","","","","","-0.3","E,0510","-3.0","E,0417","-5.4","E,0323","-7.9","E,0217","","","    3470.7","7","    3470.7","E","    926.0"," ,E","      9.00","E","     12.90","E","      5.09","E"
"NLE00152497","1985","52.055","5.8719","50.0","DEELEN, NL","     34.4","","      34.4","E","       169","E","        96","E","         1","E","         3","E","       100","E","        34","E","        43","E","         0","E","  -24.2","E,0108, ","  42.7"," ,E,1226, ","   29.6","E,0714,+","-0.3","E,1013","-2.2","E,1027","-4.8","E,1119","-6.8","E,1228","","","-1.1","E,0430","-4.9","E,0424","-4.9","E,0424","-7.2","E,0220","-10.4","E,0219","    3621.2","2","    3621.2","E","    763.9"," ,E","      7.95","E","     11.85","E","      4.04","E"
"NLE00152497","1986","52.055","5.8719","50.0","DEELEN, NL","     54.9","","      54.9","E","       158","E","        88","E","         2","E","         0","E","        82","E","        25","E","        57","E","         0","E","  -15.9","E,0221, ","  36.7"," ,E,1230, ","   31.8","E,0803, ","-0.4","E,1128","-4.4","E,1129","-4.4","E,1129","-9.4","E,1224","-9.4","E,1224","-0.1","E,0419","-2.9","E,0413","-9.4","E,0412","-9.4","E,0412","-9.4","E,0412","    3712.8","8","    3712.8","E","    816.8"," ,E","      8.45","E","     12.76","E","      4.13","E"
"NLE00152497","1987","52.055","5.8719","50.0","DEELEN, NL","     35.2","","      35.2","E","       175","E","       111","E","         1","E","         0","E","        91","E","        25","E","        44","E","         0","E","  -16.8","E,0114, ","  32.9"," ,E,1217, ","   29.2","E,0630, ","-2.0","E,1107","-2.2","E,1204","-7.7","E,1207","-7.7","E,1207","","","-0.2","E,0508","-6.0","E,0315","-6.0","E,0315","-7.0","E,0313","-10.4","E,0305","    3726.8","8","    3726.8","E","    936.0"," ,E","      8.26","E","     12.08","E","      4.44","E"
"NLE00152497","1988","52.055","5.8719","50.0","DEELEN, NL","     23.2","","      23.2","E","       181","E","       101","E","         0","E","         0","E","        52","E","         0","E","        51","E","         0","E","   -8.2","E,1122, ","  23.1"," ,E,0723, ","   27.8","E,0723, ","-0.3","E,1029","-2.9","E,1102","-5.0","E,1103","-7.1","E,1121","","","-1.1","E,0521","-2.2","E,0424","","","","","","","    3174.8","8","    3174.8","E","    861.2"," ,E","      9.79","E","     13.53","E","      6.04","E"
"NLE00152497","1989","52.055","5.8719","50.0","DEELEN, NL","     79.4","","      79.4","E","       147","E","        77","E","         0","E","         0","E","        52","E","         3","E","        87","E","         0","E","   -8.6","E,1125, ","  22.5"," ,E,0827, ","   31.6","E,0722, ","-1.0","E,1114","-3.2","E,1122","-5.3","E,1123","-8.6","E,1125","","","-0.2","E,0430","-3.5","E,0318","","","","","","","    3085.4","4","    3085.4","E","    655.2"," ,E","     10.29","E","     14.61","E","      5.97","E"
"NLE00152497","1990","52.055","5.8719","50.0","DEELEN, NL","     69.4","","      69.4","E","       176","E","       103","E","         2","E","         0","E","        41","E","         2","E","        59","E","         2","E","   -5.2","E,0410, ","  41.5"," ,E,0627, ","   34.8","E,0804, ","-0.6","E,1104","-2.9","E,1106","-4.7","E,1128","","","","","-0.4","E,0428","-5.2","E,0410","-5.2","E,0410","","","","","    2871.1","1","    2871.1","E","    943.4"," ,E","     10.21","E","     14.38","E","      6.05","E"
"NLE00152497","1991","52.055","5.8719","50.0","DEELEN, NL","     81.4","","      81.4","E","       150","E","        69","E","         2","E","         0","E","        77","E","        11","E","        63","E","         1","E","  -12.7","E,0207, ","  36.7"," ,E,0102, ","   32.8","E,0711, ","-0.6","E,1020","-2.7","E,1116","-5.1","E,1210","","","","","0.0","E,0429","-6.7","E,0421","-6.7","E,0421","-6.7","E,0421","-9.1","E,0214","    3511.7","7","    3511.7","E","    684.5"," ,E","      9.03","E","     13.30","E","      4.75","E"
"NLE00152497","1992","52.055","5.8719","50.0","DEELEN, NL","     90.3","","      90.3","E","       174","E","       104","E","         3","E","         0","E","        43","E","         9","E","        85","E","         0","E","   -9.2","E,0125, ","  32.3"," ,E,0530, ","   31.8","E,0808, ","-1.5","E,1013","-2.9","E,1014","-5.5","E,1228","-6.8","E,1229","-8.9","E,1231","-0.8","E,0420","-2.4","E,0219","-7.9","E,0218","-7.9","E,0218","-9.2","E,0125","    3081.0","0","    3081.0","E","    938.7"," ,E","     10.22","E","     14.24","E","      6.20","E"
"NLE00152497","1993","52.055","5.8719","50.0","DEELEN, NL","     31.2","","      31.2","E","       165","E","        89","E","         8","E","         0","E","        72","E","        11","E","        56","E","         0","E","  -10.8","E,0103, ","  40.4"," ,E,0925, ","   30.8","E,0610, ","-0.7","E,1016","-2.8","E,1118","-6.6","E,1121","-9.0","E,1122","-9.0","E,1122","-0.7","E,0504","-2.4","E,0329","-5.1","E,0327","-10.1","E,0104","-10.1","E,0104","    3053.2","2","    3053.2","E","    995.4"," ,E","      9.25","E","     13.25","E","      5.25","E"
"NLE00152497","1994","52.055","5.8719","50.0","DEELEN, NL","    136.7","","     136.7","E","       178","E","       105","E","         5","E","         0","E","        51","E","         7","E","        66","E","         5","E","  -13.9","E,0221, ","  39.7"," ,E,1227, ","   34.9","E,0804, ","-0.2","E,1018","-2.4","E,1214","-9.1","E,1224","-9.1","E,1224","-9.1","E,1224","-0.2","E,0421","-3.1","E,0419","-10.4","E,0222","-10.4","E,0222","-10.4","E,0222","    3486.6","6","    3486.6","E","   1058.8"," ,E","     10.15","E","     14.31","E","      6.00","E"
"NLE00152497","1995","52.055","5.8719","50.0","DEELEN, NL","    150.0","","     150.0","E","       151","E","        84","E","         2","E","         0","E","        80","E","        14","E","        86","E","         3","E","  -13.5","E,1228, ","  41.0"," ,E,0528, ","   32.4","E,0721, ","-0.5","E,1021","-5.0","E,1104","-5.0","E,1104","-10.9","E,1227","-10.9","E,1227","-1.7","E,0421","-2.3","E,0419","-8.6","E,0107","-8.6","E,0107","","","    3075.8","8","    3075.8","E","    767.2"," ,E","      9.83","E","     14.18","E","      5.48","E"
"NLE00152497","1996","52.055","5.8719","50.0","DEELEN, NL","     52.0","","      52.0","E","       122","E","        68","E","         1","E","         0","E","       111","E","        35","E","        52","E","         1","E","  -16.2","E,0209, ","  33.1"," ,E,1219, ","   33.9","E,0607, ","0.0","E,1113","-2.3","E,1124","-6.4","E,1214","-8.1","E,1224","-9.4","E,1226","-1.8","E,0506","-2.5","E,0413","-7.1","E,0402","-7.1","E,0402","-9.7","E,0222","    3648.3","3","    3648.3","E","    628.3"," ,E","      7.92","E","     12.17","E","      3.66","E"
"NLE00152497","1997","52.055","5.8719","50.0","DEELEN, NL","     95.8","","      95.8","E","       147","E","        85","E","         1","E","         1","E","        67","E","        14","E","        73","E","         0","E","  -17.8","E,0102, ","  29.2"," ,E,0721, ","   31.8","E,0825, ","-1.3","E,1022","-5.1","E,1029","-5.1","E,1029","-7.2","E,1217","","","-1.3","E,0507","-4.9","E,0423","-4.9","E,0423","-9.8","E,0109","-9.8","E,0109","    3514.8","8","    3514.8","E","    694.6"," ,E","      9.76","E","     13.97","E","      5.55","E"
"NLE00152497","1998","52.055","5.8719","50.0","DEELEN, NL","     47.9","","      47.9","E","       194","E","       114","E","         3","E","         0","E","        48","E","         6","E","        54","E","         0","E","  -12.6","E,0202, ","  41.8"," ,E,0914, ","   31.6","E,0512, ","-0.5","E,1019","-3.0","E,1118","-5.4","E,1119","-7.9","E,1120","-11.3","E,1207","0.0","E,0414","-4.9","E,0309","-4.9","E,0309","-12.6","E,0202","-12.6","E,0202","    2912.5","5","    2912.5","E","   1130.7"," ,E","      9.88","E","     13.73","E","      6.02","E"
"NLE00152497","1999","52.055","5.8719","50.0","DEELEN, NL","    100.9","","     100.9","E","       178","E","       100","E","         0","E","         0","E","        53","E","         2","E","        81","E","         0","E","  -11.8","E,0213, ","  25.1"," ,E,0301, ","   31.4","E,0803, ","0.0","E,1112","-4.5","E,1113","-4.5","E,1113","","","","","-0.1","E,0516","-2.4","E,0419","-4.5","E,0225","-11.0","E,0214","-11.0","E,0214","    3250.3","3","    3250.3","E","    766.9"," ,E","     10.44","E","     14.67","E","      6.20","E"
"NLE00152497","2000","52.055","5.8719","50.0","DEELEN, NL","     51.2","","      51.2","E","       197","E","       115","E","         0","E","         0","E","        48","E","         2","E","        66","E","         2","E","   -9.7","E,0124, ","  21.2"," ,E,0605, ","   33.8","E,0620, ","-0.5","E,1219","-2.5","E,1221","-4.5","E,1222","","","","","-3.1","E,0411","-3.1","E,0411","-4.9","E,0406","-9.7","E,0124","-9.7","E,0124","    2912.7","7","    2912.7","E","    942.6"," ,E","     10.48","E","     14.39","E","      6.57","E"
"NLE00152497","2001","52.055","5.8719","50.0","DEELEN, NL","     93.8","","      93.8","E","       192","E","       118","E","         3","E","         0","E","        76","E","         4","E","        67","E","         0","E","  -10.4","E,1231, ","  45.3"," ,E,0816, ","   31.9","E,0705, ","-3.3","E,1109","-3.3","E,1109","-4.5","E,1115","-7.3","E,1214","-8.9","E,1223","-2.6","E,0422","-2.6","E,0422","-6.3","E,0414","-9.8","E,0118","-9.8","E,0118","    3096.5","5","    3096.5","E","   1087.8"," ,E","     10.02","E","     14.06","E","      5.98","E"
"NLE00152497","2002","52.055","5.8719","50.0","DEELEN, NL","     80.8","","      80.8","E","       178","E","        97","E","         1","E","         0","E","        59","E","        10","E","        69","E","         2","E","   -9.1","E,1210, ","  28.0"," ,E,0821, ","   32.9","E,0618, ","0.0","E,1007","-2.6","E,1207","-8.3","E,1209","-8.3","E,1209","-9.1","E,1210","-0.4","E,0421","-3.1","E,0414","-6.4","E,0302","-7.6","E,0105","","","    2888.0","0","    2888.0","E","    929.2"," ,E","     10.42","E","     14.58","E","      6.25","E"
"NLE00152497","2003","52.055","5.8719","50.0","DEELEN, NL","    142.5","","     142.5","E","       144","E","        73","E","         1","E","         0","E","        83","E","         9","E","       101","E","         7","E","  -14.0","E,0109, ","  28.4"," ,E,1213, ","   37.2","E,0807, ","-0.6","E,1018","-4.7","E,1023","-4.7","E,1023","","","","","-1.7","E,0412","-6.1","E,0409","-6.1","E,0409","-7.2","E,0218","-10.3","E,0201","    3100.4","4","    3100.4","E","    671.0"," ,E","     10.16","E","     15.09","E","      5.23","E"
"NLE00152497","2004","52.055","5.8719","50.0","DEELEN, NL","     88.4","","      88.4","E","       179","E","       107","E","         0","E","         0","E","        79","E","         2","E","        71","E","         2","E","   -9.4","E,0228, ","  22.5"," ,E,0119, ","   33.0","E,0809, ","-1.0","E,1109","-3.1","E,1121","-4.8","E,1210","-6.9","E,1226","","","-0.4","E,0522","-4.2","E,0327","-4.6","E,0326","-9.4","E,0228","-9.4","E,0228","    3164.3","3","    3164.3","E","    889.8"," ,E","      9.91","E","     14.25","E","      5.57","E"
"NLE00152497","2005","52.055","5.8719","50.0","DEELEN, NL","     90.5","","      90.5","E","       180","E","        86","E","         2","E","         0","E","        64","E","         8","E","        73","E","         2","E","  -16.9","E,0304, ","  87.9"," ,E,1125, ","   33.2","E,0624, ","-1.4","E,1114","-2.6","E,1118","-4.5","E,1127","","","","","-1.0","E,0518","-5.0","E,0310","-5.0","E,0310","-7.3","E,0306","-16.9","E,0304","    3129.1","1","    3129.1","E","    836.1"," ,E","     10.16","E","     14.54","E","      5.77","E"
"NLE00152497","2006","52.055","5.8719","50.0","DEELEN, NL","    188.4","","     188.4","E","       161","E","        96","E","         1","E","         0","E","        80","E","         4","E","        92","E","         6","E","   -9.1","E,0312, ","  26.5"," ,E,0828, ","   36.3","E,0719, ","-1.6","E,1101","-2.3","E,1102","","","","","","","-0.5","E,0429","-3.7","E,0411","-5.5","E,0322","-9.1","E,0312","-9.1","E,0312","    3226.9","9","    3226.9","E","    772.0"," ,E","     10.69","E","     14.92","E","      6.46","E"
"NLE00152497","2007","52.055","5.8719","50.0","DEELEN, NL","     55.6","","      55.6","E","       182","E","       105","E","         5","E","         0","E","        53","E","         5","E","        70","E","         0","E","   -8.9","E,1222, ","  34.5"," ,E,0507, ","   31.5","E,0608, ","-2.0","E,1020","-4.1","E,1115","-4.9","E,1220","-7.9","E,1221","-8.9","E,1222","-1.3","E,0421","-2.4","E,0320","-4.6","E,0206","-7.1","E,0125","","","    2430.4","4","    2430.4","E","   1003.2"," ,E","     10.56","E","     14.84","E","      6.28","E"
"NLE00152497","2008","52.055","5.8719","50.0","DEELEN, NL","     68.1","","      68.1","E","       176","E","        99","E","         1","E","         0","E","        69","E","         3","E","        72","E","         1","E","  -10.4","E,1231, ","  48.0"," ,E,0602, ","   32.5","E,0702, ","-0.7","E,1028","-3.2","E,1029","-7.2","E,1124","-7.2","E,1124","-10.4","E,1231","-0.8","E,0417","-4.1","E,0416","-6.6","E,0323","-6.9","E,0218","","","    3118.4","4","    3118.4","E","    847.2"," ,E","      9.99","E","     14.16","E","      5.83","E"
"NLE00152497","2009","52.055","5.8719","50.0","DEELEN, NL","     72.1","","      72.1","E","       166","E","        99","E","         1","E","         1","E","        76","E","        15","E","        85","E","         1","E","  -18.4","E,1219, ","  26.3"," ,E,0123, ","   35.0","E,0820, ","-0.1","E,1013","-2.3","E,1014","-4.8","E,1214","-7.5","E,1215","-18.4","E,1219","-2.8","E,0331","-2.8","E,0331","-4.8","E,0321","-6.7","E,0215","-12.9","E,0110","    3276.9","9","    3276.9","E","    770.2"," ,E","      9.94","E","     14.44","E","      5.43","E"
"NLE00152497","2010","52.055","5.8719","50.0","DEELEN, NL","    101.3","","     101.3","E","       165","E","        85","E","         3","E","         0","E","       103","E","        42","E","        74","E","         3","E","  -12.5","E,1203, ","  57.3"," ,E,0826, ","   35.0","E,0710, ","-0.9","E,1014","-4.0","E,1126","-5.1","E,1128","-8.5","E,1201","-8.9","E,1202","-0.2","E,0510","-3.6","E,0423","-4.9","E,0309","-7.1","E,0305","-10.9","E,0210","    3393.4","4","    3393.4","E","    869.3"," ,E","      8.45","E","     12.86","E","      4.04","E"
