"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030072","1968","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        59","a","        40","a","        10","a","  78.7"," ,a,0215, ","    772.0"," ,a"
"ASN00030072","1969","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        40","a","        28","a","         1","a","  56.9"," ,a,1224, ","    292.3"," ,a"
"ASN00030072","1970","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        52","a","        43","a","         6","a","  81.3"," ,a,0224, ","    615.8"," ,a"
"ASN00030072","1971","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        64","a","        49","a","         9","a","  93.0"," ,a,1225, ","    851.0"," ,a"
"ASN00030072","1972","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        59","a","        43","a","        10","a","  81.3"," ,a,0305, ","    776.0"," ,a"
"ASN00030072","1973","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        81","a","        53","a","         6","a","  67.8"," ,a,1221, ","    764.7"," ,a"
"ASN00030072","1974","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        84","a","        69","a","        17","a","  88.0"," ,a,0113, ","   1364.6"," ,a"
"ASN00030072","1975","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        62","a","        49","a","        13","a","  82.8"," ,a,0115, ","    953.4"," ,a"
"ASN00030072","1976","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        53","a","        43","a","         6","a"," 111.4"," ,a,1221, ","    637.9"," ,a"
"ASN00030072","1977","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        41","a","        28","a","         6","a","  77.6"," ,a,0306, ","    536.2"," ,a"
"ASN00030072","1978","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        46","a","        38","a","         8","a","  73.2"," ,a,0904, ","    603.2"," ,a"
"ASN00030072","1979","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        43","a","        36","a","         9","a","  97.0"," ,a,0128, ","    823.0"," ,a"
"ASN00030072","1980","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        29","a","        25","a","         5","a","  54.8"," ,a,0207, ","    408.6"," ,a"
"ASN00030072","1981","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        62","a","        58","a","        18","a","  67.4"," ,a,1120, ","   1217.6"," ,a"
"ASN00030072","1982","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        25","a","        21","a","         4","a","  28.6"," ,a,0122, ","    295.0"," ,a"
"ASN00030072","1983","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        44","a","        37","a","        11","a","  85.0"," ,a,0103, ","    761.3"," ,a"
"ASN00030072","1984","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        34","a","        29","a","         8","a"," 108.4"," ,a,0113, ","    743.2"," ,a"
"ASN00030072","1985","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        41","a","        38","a","         7","a","  95.2"," ,a,0224, ","    659.5"," ,a"
"ASN00030072","1986","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        38","a","        29","a","         3","a","  62.2"," ,a,0203, ","    467.5"," ,a"
"ASN00030072","1987","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        33","a","        29","a","         7","a","  71.4"," ,a,0128, ","    482.4"," ,a"
"ASN00030072","1988","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        28","a","        24","a","         5","a","  53.0"," ,a,0823, ","    443.0"," ,a"
"ASN00030072","1989","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        54","a","        47","a","         7","a","  81.0"," ,a,0315, ","    718.3"," ,a"
"ASN00030072","1990","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        46","a","        35","a","        11","a","  99.2"," ,a,0328, ","    719.4"," ,a"
"ASN00030072","1991","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        48","a","        47","a","        14","a","  61.6"," ,a,0112, ","    987.2"," ,a"
"ASN00030072","1992","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        33","a","        28","a","         4","a","  63.4"," ,a,0226, ","    442.0"," ,a"
"ASN00030072","1993","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        25","a","        24","a","         2","a","  58.2"," ,a,0107, ","    312.6"," ,a"
"ASN00030072","1994","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        21","a","        21","a","         2","a","  65.2"," ,a,0304, ","    273.4"," ,a"
"ASN00030072","1995","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        34","a","        31","a","         2","a","  52.0"," ,a,0223, ","    454.8"," ,a"
"ASN00030072","1996","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        23","a","        23","a","         3","a","  84.0"," ,a,0108, ","    383.8"," ,a"
"ASN00030072","1997","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        41","a","        38","a","         9","a","  74.6"," ,a,0302, ","    685.7"," ,a"
"ASN00030072","1998","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        49","a","        46","a","         8","a"," 141.8"," ,a,0111, ","    983.0"," ,a"
"ASN00030072","2000","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","","","","","","","","","   1172.8"," ,a"
"ASN00030072","2001","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","","","","","","","","","    438.2"," ,a"
"ASN00030072","2002","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        19","a","        17","a","         4","a"," 226.0"," ,a,0215, ","    674.0"," ,a"
"ASN00030072","2003","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        32","a","        30","a","         6","a","  66.4"," ,a,0210, ","    559.2"," ,a"
"ASN00030072","2004","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        41","a","        32","a","         4","a","  38.4"," ,a,1208, ","    384.8"," ,a"
"ASN00030072","2005","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        41","a","        29","a","         4","a","  89.2"," ,a,0124, ","    521.4"," ,a"
"ASN00030072","2006","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        57","a","        39","a","         7","a","  57.0"," ,a,1207, ","    663.2"," ,a"
"ASN00030072","2008","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        59","a","        42","a","         8","a"," 110.2"," ,a,0216, ","    864.6"," ,a"
"ASN00030072","2009","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        66","a","        47","a","        10","a","  76.2"," ,a,1231, ","    829.8"," ,a"
"ASN00030072","2013","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        61","a","        28","a","         1","a","  31.2"," ,a,0218, ","    311.4"," ,a"
"ASN00030072","2015","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        47","a","        22","a","         4","a","  47.2"," ,a,1229, ","    269.8"," ,a"
"ASN00030072","2016","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        67","a","        40","a","         9","a","  58.2"," ,a,0716, ","    637.3"," ,a"
"ASN00030072","2018","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        44","a","        32","a","         7","a","  83.4"," ,a,0301, ","    733.2"," ,a"
"ASN00030072","2019","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        53","a","        35","a","         7","a","  79.6"," ,a,0207, ","    688.2"," ,a"
"ASN00030072","2020","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        68","a","        39","a","         8","a","  50.0"," ,a,0126, ","    675.4"," ,a"
"ASN00030072","2021","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        79","a","        51","a","         6","a","  71.8"," ,a,0421, ","    846.6"," ,a"
"ASN00030072","2022","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        68","a","        42","a","         9","a","  80.0"," ,a,1202, ","    870.8"," ,a"
"ASN00030072","2023","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        70","a","        45","a","         6","a","  46.6"," ,a,0117, ","    679.4"," ,a"
"ASN00030072","2024","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","        65","a","        40","a","         7","a","  84.0"," ,a,0109, ","    811.2"," ,a"
