"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123514","1936","49.3992","8.7258","561.0","KONIGSTUHL, GM","     34.5","","      34.5","E","       189","E","       102","E","         5","E","       27","","         0","E","        96","E","        30","E","        28","E","         0","E","  -12.0","E,0211, ","   500"," ,E,0418, ","  56.3"," ,E,0811, ","   27.3","E,0718, ","-1.5","E,1006","-2.2","E,1120","-5.4","E,1128","","","","","0.0","E,0424","-2.5","E,0423","-4.4","E,0213","-8.0","E,0212","-12.0","E,0211","","","","","   1039.3"," ,E","      7.79","E","     10.73","E","      4.85","E"
"GME00123514","1937","49.3992","8.7258","561.0","KONIGSTUHL, GM","     80.6","","      80.6","E","       182","E","        99","E","         1","E","       33","","         0","E","       106","E","        31","E","        55","E","         0","E","   -9.7","E,1230, ","   250"," ,E,1221,+","  50.0"," ,E,0414, ","   30.5","E,0610, ","-0.5","E,1110","-2.2","E,1114","-6.5","E,1220","-8.0","E,1221","-9.7","E,1230","-0.2","E,0426","-3.5","E,0330","-4.7","E,0302","-7.4","E,0130","","","    3873.9","9","    3873.9","E","    884.2"," ,E","      8.22","E","     11.39","E","      5.04","E"
"GME00123514","1938","49.3992","8.7258","561.0","KONIGSTUHL, GM","     51.4","","      51.4","E","       179","E","       106","E","         6","E","       45","","         0","E","        99","E","        32","E","        49","E","         0","E","  -17.0","E,1219, ","   420"," ,E,0214,+","  39.9"," ,E,0814, ","   29.2","E,0806, ","-0.5","E,1023","-3.0","E,1208","-5.5","E,1216","-11.2","E,1217","-11.2","E,1217","-0.9","E,0502","-3.8","E,0422","-4.8","E,0419","-6.7","E,0216","-11.0","E,0106","    3867.2","2","    3867.2","E","   1040.3"," ,E","      7.83","E","     11.20","E","      4.47","E"
"GME00123514","1939","49.3992","8.7258","561.0","KONIGSTUHL, GM","     33.1","","      33.1","E","       203","E","       127","E","         3","E","       65","","         0","E","       107","E","        34","E","        50","E","         0","E","  -17.7","E,1230, ","   450"," ,E,0324, ","  32.8"," ,E,0915, ","   27.6","E,0730, ","-0.6","E,1026","-3.3","E,1121","-4.8","E,1122","-8.5","E,1220","-10.3","E,1222","-0.3","E,0330","-2.4","E,0325","-5.5","E,0320","-7.3","E,0319","-8.9","E,0203","    3910.4","4","    3910.4","E","   1185.6"," ,E","      7.51","E","     10.66","E","      4.37","E"
"GME00123514","1940","49.3992","8.7258","561.0","KONIGSTUHL, GM","     15.9","","      15.9","E","       180","E","       111","E","         5","E","       91","","         6","E","       123","E","        66","E","        41","E","         0","E","  -20.0","E,0118, ","   630"," ,E,0122, ","  40.7"," ,E,0711, ","   26.4","E,0611, ","-1.6","E,1026","-3.0","E,1029","-5.4","E,1201","-8.0","E,1202","-10.0","E,1215","-0.4","E,0416","-2.4","E,0412","-5.5","E,0315","-7.3","E,0303","-9.2","E,0218","    4231.8","8","    4231.8","E","   1095.1"," ,E","      6.35","E","      9.87","E","      2.83","E"
"GME00123514","1941","49.3992","8.7258","561.0","KONIGSTUHL, GM","     57.9","","      57.9","E","       187","E","       119","E","         7","E","       67","","         0","E","       129","E","        52","E","        37","E","         0","E","  -14.2","E,0103, ","   340"," ,E,0119,+","  57.0"," ,E,0610, ","   28.7","E,0625, ","0.0","E,1023","-2.4","E,1029","-4.4","E,1104","-7.4","E,1203","-9.7","E,1228","-0.2","E,0516","-2.5","E,0504","-5.3","E,0319","-7.2","E,0227","-10.8","E,0206","    4420.0","0","    4420.0","E","   1178.5"," ,E","      6.52","E","      9.81","E","      3.24","E"
"GME00123514","1942","49.3992","8.7258","561.0","KONIGSTUHL, GM","     55.1","","      55.1","E","       159","E","       100","E","         6","E","       93","","         5","E","       120","E","        70","E","        57","E","         0","E","  -21.5","E,0127, ","   750"," ,E,0206,+","  51.1"," ,E,1022, ","   28.3","E,0829, ","-0.6","E,1111","-3.8","E,1114","-5.1","E,1124","-7.1","E,1228","-9.1","E,1229","-0.1","E,0503","-2.2","E,0501","-4.4","E,0324","-6.9","E,0313","-9.6","E,0222","    4510.0","0","    4510.0","E","   1032.9"," ,E","      6.81","E","     10.33","E","      3.30","E"
"GME00123514","1943","49.3992","8.7258","561.0","KONIGSTUHL, GM","     84.0","","      84.0","E","       156","E","        80","E","         3","E","       31","","         0","E","       111","E","        29","E","        47","E","         0","E","  -12.4","E,0110, ","   280"," ,E,0108,+","  33.0"," ,E,0814, ","   31.2","E,0819, ","-1.8","E,1105","-4.3","E,1106","-4.5","E,1118","-6.9","E,1214","","","-0.2","E,0510","-2.4","E,0409","-4.5","E,0218","-11.1","E,0111","-11.1","E,0111","    3635.5","5","    3635.5","E","    720.1"," ,E","      8.33","E","     11.93","E","      4.72","E"
"GME00123514","1944","49.3992","8.7258","561.0","KONIGSTUHL, GM","     80.5","","      80.5","E","       176","E","       107","E","         5","E","       69","","         0","E","       125","E","        47","E","        53","E","         0","E","  -10.6","E,0221, ","   320"," ,E,1116, ","  69.9"," ,E,0722, ","   31.1","E,0823,+","-0.4","E,1029","-3.7","E,1117","-6.9","E,1222","-6.9","E,1222","-9.0","E,1223","-0.5","E,0508","-3.0","E,0402","-4.7","E,0328","-7.1","E,0322","-9.0","E,0227","    4081.6","6","    4081.6","E","   1088.9"," ,E","      7.29","E","     10.44","E","      4.15","E"
"GME00123514","1945","49.3992","8.7258","561.0","KONIGSTUHL, GM","     91.8","","      91.8","E","       172","E","       105","E","         5","E","       70","","         0","E","        96","E","        42","E","        60","E","         0","E","  -14.5","E,1209, ","   650"," ,E,0131,+","  72.2"," ,E,0819, ","   29.6","E,0726, ","-0.3","E,1110","-2.5","E,1114","-6.7","E,1207","-6.7","E,1207","-14.4","E,1208","-0.1","E,0504","-2.7","E,0304","-6.5","E,0131","-12.5","E,0130","-12.5","E,0130","    3767.4","4","    3767.4","E","   1086.0"," ,E","      8.40","E","     11.67","E","      5.13","E"
