"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057205390","1965","-16.28","-44.82","470.0","UBAI, BR","        64","I","        64","I","        23","I","  89.2"," ,I,0121, ","   1523.4"," ,I"
"BR057205390","1966","-16.28","-44.82","470.0","UBAI, BR","        58","I","        58","I","        13","I","  58.6"," ,I,1011, ","   1108.9"," ,I"
"BR057205390","1967","-16.28","-44.82","470.0","UBAI, BR","        40","I","        39","I","        13","I","  60.8"," ,I,1227, ","    900.9"," ,I"
"BR057205390","1968","-16.28","-44.82","470.0","UBAI, BR","        56","I","        56","I","        20","I","  60.0"," ,I,1203, ","   1212.4"," ,I"
"BR057205390","1969","-16.28","-44.82","470.0","UBAI, BR","        62","I","        62","I","        21","I","  80.4"," ,I,1216, ","   1264.3"," ,I"
"BR057205390","1970","-16.28","-44.82","470.0","UBAI, BR","        55","I","        54","I","        18","I","  75.0"," ,I,1003, ","   1183.1"," ,I"
"BR057205390","1971","-16.28","-44.82","470.0","UBAI, BR","        60","I","        60","I","         9","I","  47.8"," ,I,1107, ","    935.3"," ,I"
"BR057205390","1972","-16.28","-44.82","470.0","UBAI, BR","        58","I","        57","I","         6","I","  43.6"," ,I,1225, ","    851.5"," ,I"
"BR057205390","1973","-16.28","-44.82","470.0","UBAI, BR","        56","I","        53","I","        13","I","  48.2"," ,I,1017, ","    998.2"," ,I"
"BR057205390","1974","-16.28","-44.82","470.0","UBAI, BR","        62","I","        60","I","        15","I","  52.0"," ,I,1206, ","   1022.5"," ,I"
"BR057205390","1975","-16.28","-44.82","470.0","UBAI, BR","        48","I","        48","I","        17","I","  62.0"," ,I,1112, ","   1041.1"," ,I"
"BR057205390","1976","-16.28","-44.82","470.0","UBAI, BR","        67","I","        67","I","         9","I","  40.3"," ,I,1123, ","   1145.5"," ,I"
"BR057205390","1977","-16.28","-44.82","470.0","UBAI, BR","        62","I","        62","I","        18","I","  42.8"," ,I,0126, ","   1296.9"," ,I"
"BR057205390","1978","-16.28","-44.82","470.0","UBAI, BR","       101","I","       101","I","        36","I","  46.0"," ,I,1130, ","   2288.6"," ,I"
"BR057205390","1979","-16.28","-44.82","470.0","UBAI, BR","        92","I","        92","I","        42","I","  63.4"," ,I,0130, ","   2546.4"," ,I"
"BR057205390","1980","-16.28","-44.82","470.0","UBAI, BR","        90","I","        90","I","        42","I","  72.6"," ,I,0117, ","   2414.4"," ,I"
"BR057205390","1981","-16.28","-44.82","470.0","UBAI, BR","        92","I","        92","I","        37","I","  59.6"," ,I,0308, ","   2078.0"," ,I"
"BR057205390","1982","-16.28","-44.82","470.0","UBAI, BR","        56","I","        56","I","        24","I","  50.0"," ,I,0129, ","   1362.8"," ,I"
"BR057205390","1983","-16.28","-44.82","470.0","UBAI, BR","        89","I","        89","I","        35","I","  41.5"," ,I,0211,+","   2021.7"," ,I"
