"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040284","1971","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       146","a","        91","a","        19","a","","","","","","","","","","","",""," 109.5"," ,a,1228, ","","","","","","","   1702.2"," ,a","","","","","",""
"ASN00040284","1972","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       141","a","        84","a","        23","a","","","","","","","","","","","",""," 245.4"," ,a,0212, ","","","","","","","   2027.7"," ,a","","","","","",""
"ASN00040284","1973","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       176","a","        95","a","        21","a","","","","","","","","","","","",""," 225.8"," ,a,0708, ","","","","","","","   1934.7"," ,a","","","","","",""
"ASN00040284","1974","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       157","a","        95","a","        32","a","","","","","","","","","","","",""," 279.4"," ,a,0125, ","","","","","","","   2802.0"," ,a","","","","","",""
"ASN00040284","1975","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       145","a","        86","a","        14","a","","","","","","","","","","","","","  76.8"," ,a,0109, ","","","","","","","   1267.5"," ,a","","","","","",""
"ASN00040284","1976","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       144","a","        87","a","        27","a","","","","","","","","","","","","","  92.4"," ,a,0308, ","","","","","","","   1792.7"," ,a","","","","","",""
"ASN00040284","1977","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       107","a","        65","a","        10","a","","","","","","","","","","","","","  65.8"," ,a,0104, ","","","","","","","    850.8"," ,a","","","","","",""
"ASN00040284","1978","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       136","a","        94","a","        12","a","","","","","","","","","","","","","  72.4"," ,a,0131, ","","","","","","","   1356.7"," ,a","","","","","",""
"ASN00040284","1979","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       115","a","        65","a","        10","a","","","","","","","","","","","",""," 196.7"," ,a,0124, ","","","","","","","   1038.9"," ,a","","","","","",""
"ASN00040284","1980","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       111","a","        75","a","        15","a","","","","","","","","","","","",""," 158.4"," ,a,0507, ","","","","","","","   1385.5"," ,a","","","","","",""
"ASN00040284","1981","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       119","a","        77","a","        19","a","","","","","","","","","","","","","  75.0"," ,a,0522, ","","","","","","","   1460.7"," ,a","","","","","",""
"ASN00040284","1982","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       131","a","        74","a","        13","a","","","","","","","","","","","",""," 233.0"," ,a,0121, ","","","","","","","   1342.8"," ,a","","","","","",""
"ASN00040284","1983","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       135","a","        96","a","        21","a","","","","","","","","","","","",""," 155.9"," ,a,0620, ","","","","","","","   2043.3"," ,a","","","","","",""
"ASN00040284","1984","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       122","a","        79","a","        12","a","","","","","","","","","","","",""," 114.4"," ,a,0727, ","","","","","","","   1309.3"," ,a","","","","","",""
"ASN00040284","1985","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       135","a","        84","a","        18","a","","","","","","","","","","","","","  98.6"," ,a,0709,+","","","","","","","   1435.6"," ,a","","","","","",""
"ASN00040284","1986","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       109","a","        61","a","         9","a","","","","","","","","","","","","","  98.6"," ,a,1001, ","","","","","","","    986.3"," ,a","","","","","",""
"ASN00040284","1987","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       130","a","        75","a","        12","a","","","","","","","","","","","","","  90.1"," ,a,1017, ","","","","","","","   1282.9"," ,a","","","","","",""
"ASN00040284","1988","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       142","a","        91","a","        16","a","","","","","","","","","","","",""," 164.0"," ,a,0406, ","","","","","","","   1757.6"," ,a","","","","","",""
"ASN00040284","1989","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       140","a","        96","a","        19","a","","","","","","","","","","","","","  72.0"," ,a,0428, ","","","","","","","   1580.5"," ,a","","","","","",""
"ASN00040284","1990","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       128","a","        82","a","        16","a","","","","","","","","","","","",""," 118.8"," ,a,0225, ","","","","","","","   1573.7"," ,a","","","","","",""
"ASN00040284","1991","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       109","a","        60","a","        10","a","","","","","","","","","","","",""," 225.3"," ,a,1212, ","","","","","","","   1122.4"," ,a","","","","","",""
"ASN00040284","1992","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       113","a","        80","a","        11","a","","","","","","","","","","","",""," 323.8"," ,a,0222, ","","","","","","","   1613.2"," ,a","","","","","",""
"ASN00040284","1993","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       133","a","        75","a","        16","a","","","","","","","","","","","","","  64.0"," ,a,1209, ","","","","","","","   1058.4"," ,a","","","","","",""
"ASN00040284","1994","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       126","a","        90","a","        11","a","","","","","","","","","","","",""," 101.2"," ,a,0301, ","","","","","","","   1328.9"," ,a","","","","","",""
"ASN00040284","1995","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       122","a","        74","a","        13","a","","","","","","","","","","","",""," 177.0"," ,a,0215, ","","","","","","","   1425.1"," ,a","","","","","",""
"ASN00040284","1996","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       109","a","        75","a","        16","a","","","","","","","","","","","",""," 109.8"," ,a,0110, ","","","","","","","   1473.8"," ,a","","","","","",""
"ASN00040284","1997","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       111","a","        70","a","         9","a","","","","","","","","","","","","","  97.4"," ,a,0306, ","","","","","","","    992.9"," ,a","","","","","",""
"ASN00040284","1998","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       127","a","        76","a","        21","a","","","","","","","","","","","","","  94.0"," ,a,0911, ","","","","","","","   1493.7"," ,a","","","","","",""
"ASN00040284","1999","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2383.7"," ,a","","","","","",""
"ASN00040284","2000","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       123","a","        69","a","        10","a","         0","a","         0","a","         0","a","       303","a","        14","a","    4.0","a,0729,+"," 106.4"," ,a,1031, ","   41.0","a,0121, ","     309.8","8","     309.8","a","   1009.0"," ,a","     20.22","a","     25.85","a","     14.59","a"
"ASN00040284","2001","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","        93","a","        58","a","         9","a","","","","","","","","","","","",""," 223.0"," ,a,0310, ","","","","","","","   1150.3"," ,a","","","","","",""
"ASN00040284","2002","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","        91","a","        68","a","        15","a","         0","a","         0","a","         0","a","       321","a","        33","a","    2.0","a,0727, ","  72.0"," ,a,1225, ","   42.0","a,0112, ","","","","","    936.5"," ,a","     20.77","a","     27.05","a","     14.49","a"
"ASN00040284","2003","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1018.2","","    1018.2","a","       114","a","        74","a","        15","a","         0","a","         0","a","         0","a","       325","a","        23","a","    2.8","a,0731, "," 184.8"," ,a,0204, ","   35.9","a,1226, ","     263.4","4","     263.4","a","   1337.1"," ,a","     20.34","a","     26.20","a","     14.49","a"
"ASN00040284","2004","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1137.2","","    1137.2","a","       105","a","        68","a","        11","a","         0","a","         0","a","         0","a","       345","a","        40","a","    3.2","a,0622, "," 169.6"," ,a,0306, ","   40.3","a,0221, ","     282.9","9","     282.9","a","   1330.6"," ,a","     20.90","a","     27.05","a","     14.74","a"
"ASN00040284","2005","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1121.5","","    1121.5","a","       116","a","        79","a","        13","a","         0","a","         0","a","         0","a","       330","a","        39","a","    5.7","a,0806,+","  84.0"," ,a,0630, ","   39.6","a,1006, ","     244.7","7","     244.7","a","   1187.6"," ,a","     21.02","a","     26.96","a","     15.08","a"
"ASN00040284","2006","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1248.8","","    1248.8","a","       110","a","        62","a","        10","a","         0","a","         0","a","         0","a","       341","a","        21","a","    4.6","a,0601, ","  70.8"," ,a,0303, ","   38.6","a,1129, ","","","","","    908.0"," ,a","     20.47","a","     26.62","a","     14.31","a"
"ASN00040284","2008","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       130","a","        87","a","        20","a","         0","a","         0","a","         0","a","       320","a","        17","a","    3.8","a,0813, ","  74.4"," ,a,0905, ","   39.9","a,0223, ","     315.4","4","     315.4","a","   1481.0"," ,a","     20.18","a","     25.80","a","     14.56","a"
"ASN00040284","2009","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1112.3","","    1112.3","a","       133","a","        75","a","        18","a","         0","a","         0","a","         0","a","       334","a","        35","a","    4.1","a,0612, "," 301.8"," ,a,0520, ","   39.5","a,1117, ","     258.6","6","     258.6","a","   1971.0"," ,a","     20.97","a","     27.00","a","     14.93","a"
"ASN00040284","2010","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1243.2","","    1243.2","a","       167","a","       102","a","        25","a","         0","a","         0","a","         0","a","       318","a","        17","a","    4.4","a,0808, "," 158.0"," ,a,0217, ","   37.2","a,0118, ","     252.8","8","     252.8","a","   2118.6"," ,a","     20.57","a","     25.63","a","     15.51","a"
"ASN00040284","2011","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","    993.0","","     993.0","a","       132","a","        84","a","        14","a","         0","a","         0","a","         0","a","       326","a","        16","a","    4.4","a,0624, "," 180.0"," ,a,0111, ","   35.6","a,0118, ","     347.1","1","     347.1","a","   1745.2"," ,a","     20.15","a","     25.73","a","     14.57","a"
"ASN00040284","2012","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","    963.6","","     963.6","a","       125","a","        76","a","        19","a","         0","a","         0","a","         0","a","       321","a","        30","a","    3.2","a,0804, "," 161.2"," ,a,0125, ","   40.8","a,1204, ","     328.5","5","     328.5","a","   1818.2"," ,a","     20.39","a","     26.30","a","     14.47","a"
"ASN00040284","2013","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1122.1","","    1122.1","a","       134","a","        88","a","        17","a","         0","a","         0","a","         0","a","       335","a","        37","a","    3.4","a,0823, "," 167.6"," ,a,0128, ","   39.3","a,1229, ","     221.4","4","     221.4","a","   1695.8"," ,a","     20.84","a","     26.79","a","     14.90","a"
"ASN00040284","2014","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1165.3","","    1165.3","a","       113","a","        61","a","        11","a","         0","a","         0","a","         0","a","       337","a","        32","a","    1.8","a,0709, "," 114.2"," ,a,0328, ","   43.7","a,0104, ","     275.1","1","     275.1","a","   1047.0"," ,a","     20.82","a","     26.86","a","     14.78","a"
"ASN00040284","2015","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1150.5","","    1150.5","a","       122","a","        83","a","        13","a","         0","a","         0","a","         0","a","       321","a","        20","a","    4.7","a,0719, "," 233.2"," ,a,0502, ","   37.2","a,0319, ","     289.7","7","     289.7","a","   1839.4"," ,a","     20.52","a","     26.13","a","     14.91","a"
"ASN00040284","2016","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1149.5","","    1149.5","a","       112","a","        68","a","         6","a","         0","a","         0","a","         0","a","       337","a","        35","a","    4.6","a,0626, "," 140.6"," ,a,0604, ","   37.5","a,1124, ","     222.5","5","     222.5","a","   1022.4"," ,a","     21.10","a","     26.99","a","     15.20","a"
"ASN00040284","2017","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","       103","a","        70","a","        15","a","         0","a","         0","a","         0","a","       342","a","        47","a","    4.4","a,0821, "," 154.0"," ,a,0330, ","   39.9","a,0212, ","","","","","   1401.2"," ,a","     21.30","a","     27.35","a","     15.25","a"
"ASN00040284","2018","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1178.4","","    1178.4","a","       129","a","        84","a","        10","a","         0","a","         0","a","         0","a","       342","a","        33","a","    3.4","a,0814, ","  85.0"," ,a,0201, ","   39.8","a,1202, ","     260.3","3","     260.3","a","   1161.8"," ,a","     20.74","a","     26.71","a","     14.77","a"
"ASN00040284","2019","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","","","","","","","","","","","         0","a","       349","a","        61","a","","","","","   41.6","a,1216, ","","","","","","","","","     27.53","a","",""
"ASN00040284","2020","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1219.2","","    1219.2","a","       118","a","        71","a","        13","a","         0","a","         0","a","         0","a","       342","a","        35","a","    4.8","a,0824, "," 116.8"," ,a,1214, ","   38.5","a,1206, ","     244.1","1","     244.1","a","   1267.0"," ,a","     20.91","a","     26.70","a","     15.12","a"
"ASN00040284","2021","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1069.5","","    1069.5","a","       143","a","        95","a","        19","a","         0","a","         0","a","         0","a","       331","a","        15","a","    4.3","a,0611, "," 173.2"," ,a,0322, ","   37.9","a,1004, ","     273.9","9","     273.9","a","   1763.0"," ,a","     20.53","a","     26.08","a","     14.98","a"
"ASN00040284","2022","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1115.0","","    1115.0","a","       149","a","        97","a","        27","a","         0","a","         0","a","         0","a","       307","a","        13","a","    5.2","a,0711, "," 320.8"," ,a,0227, ","   36.5","a,1206,+","     323.6","6","     323.6","a","   2415.6"," ,a","     20.24","a","     25.30","a","     15.18","a"
"ASN00040284","2023","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1014.6","","    1014.6","a","        97","a","        53","a","        10","a","         0","a","         0","a","         0","a","       347","a","        35","a","    5.4","a,0621, "," 127.6"," ,a,1231, ","   37.7","a,1229, ","     192.3","3","     192.3","a","    942.2"," ,a","     21.10","a","     26.93","a","     15.28","a"
"ASN00040284","2024","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","   1260.1","","    1260.1","a","       163","a","        91","a","        22","a","         0","a","         0","a","         0","a","       333","a","        23","a","    5.3","a,0730, ","  96.2"," ,a,1201, ","   36.0","a,0122, ","     205.2","2","     205.2","a","   1833.6"," ,a","     21.45","a","     26.48","a","     16.43","a"
