"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840017","1970","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","       123","I","        70","I","         8","I","  49.6"," ,I,0121, ","    884.5"," ,I"
"BR001840017","1973","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        66","I","        61","I","        12","I","  71.6"," ,I,0326, ","    978.9"," ,I"
"BR001840017","1974","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        66","I","        59","I","        10","I","  60.4"," ,I,1116, ","    903.6"," ,I"
"BR001840017","1975","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        68","I","        57","I","        13","I","  80.4"," ,I,0122, ","   1048.3"," ,I"
"BR001840017","1976","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        60","I","        57","I","         7","I","  88.0"," ,I,1123, ","    961.6"," ,I"
"BR001840017","1978","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","       100","I","        80","I","        15","I","  72.2"," ,I,0221, ","   1311.9"," ,I"
"BR001840017","1981","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        92","I","        77","I","        11","I","  83.0"," ,I,0322, ","   1142.0"," ,I"
"BR001840017","1984","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        98","I","        74","I","        13","I","  77.0"," ,I,0122, ","   1402.0"," ,I"
"BR001840017","1985","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","       103","I","        82","I","        20","I"," 131.6"," ,I,0105, ","   1789.6"," ,I"
"BR001840017","1986","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        79","I","        62","I","         9","I","  48.6"," ,I,1210, ","    829.4"," ,I"
"BR001840017","1990","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        58","I","        54","I","         8","I","  90.0"," ,I,1126, ","    866.5"," ,I"
"BR001840017","1994","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        65","I","        58","I","        11","I","  75.0"," ,I,0117, ","    994.8"," ,I"
"BR001840017","1995","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        67","I","        62","I","         7","I","  92.4"," ,I,1119, ","    838.4"," ,I"
"BR001840017","1996","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        71","I","        52","I","         8","I","  62.0"," ,I,1122, ","    741.1"," ,I"
"BR001840017","1997","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        79","I","        56","I","        10","I","  56.2"," ,I,1130, ","    848.1"," ,I"
"BR001840017","1998","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        73","I","        51","I","        11","I","  67.2"," ,I,1128, ","    769.0"," ,I"
"BR001840017","1999","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","        95","I","        63","I","        14","I","  91.5"," ,I,1218, ","   1089.3"," ,I"
"BR001840017","2000","-18.32","-40.41","100.0","SAO JOAO DO SOBRADO, BR","       127","I","        91","I","        12","I","  82.0"," ,I,0125, ","   1347.6"," ,I"
