"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037473","1967","42.533","47.917","-21.0","IZBERG, RS","        85","I","        29","I","         2","I","  96.0"," ,I,0907, ","    394.0"," ,I"
"RSM00037473","1968","42.533","47.917","-21.0","IZBERG, RS","        77","I","        27","I","         0","I","  18.5"," ,I,1030, ","    239.2"," ,I"
"RSM00037473","1969","42.533","47.917","-21.0","IZBERG, RS","        99","I","        31","I","         0","I","  18.8"," ,I,0413, ","    279.7"," ,I"
"RSM00037473","1970","42.533","47.917","-21.0","IZBERG, RS","        75","I","        25","I","         0","I","  21.5"," ,I,1203, ","    215.1"," ,I"
"RSM00037473","1971","42.533","47.917","-21.0","IZBERG, RS","        68","I","        23","I","         1","I","  28.8"," ,I,0930, ","    197.9"," ,I"
"RSM00037473","1974","42.533","47.917","-21.0","IZBERG, RS","        88","I","        36","I","         0","I","  20.4"," ,I,1126, ","    258.5"," ,I"
"RSM00037473","1976","42.533","47.917","-21.0","IZBERG, RS","        80","I","        23","I","         2","I","  75.2"," ,I,0719, ","    303.2"," ,I"
"RSM00037473","1984","42.533","47.917","-21.0","IZBERG, RS","        83","I","        36","I","         1","I","  29.0"," ,I,1223, ","    362.3"," ,I"
"RSM00037473","1985","42.533","47.917","-21.0","IZBERG, RS","        71","I","        26","I","         0","I","  22.3"," ,I,0916, ","    288.3"," ,I"
"RSM00037473","1986","42.533","47.917","-21.0","IZBERG, RS","        74","I","        24","I","         0","I","  21.7"," ,I,0717, ","    227.5"," ,I"
"RSM00037473","1987","42.533","47.917","-21.0","IZBERG, RS","        96","I","        32","I","         2","I","  32.3"," ,I,1003, ","    373.0"," ,I"
"RSM00037473","1988","42.533","47.917","-21.0","IZBERG, RS","        98","I","        35","I","         1","I","  32.7"," ,I,0708, ","    250.7"," ,I"
"RSM00037473","1989","42.533","47.917","-21.0","IZBERG, RS","        93","I","        26","I","         0","I","  14.7"," ,I,0621, ","    233.9"," ,I"
"RSM00037473","1990","42.533","47.917","-21.0","IZBERG, RS","        82","I","        38","I","         1","I","  66.4"," ,I,0930, ","    367.6"," ,I"
"RSM00037473","1991","42.533","47.917","-21.0","IZBERG, RS","        81","I","        30","I","         0","I","  13.1"," ,I,0818, ","    227.8"," ,I"
"RSM00037473","1992","42.533","47.917","-21.0","IZBERG, RS","        89","I","        38","I","         2","I","  59.1"," ,I,0924, ","    395.8"," ,I"
"RSM00037473","1993","42.533","47.917","-21.0","IZBERG, RS","        84","I","        32","I","         3","I","  52.6"," ,I,1111, ","    336.9"," ,I"
"RSM00037473","1994","42.533","47.917","-21.0","IZBERG, RS","        81","I","        30","I","         1","I","  27.4"," ,I,0818, ","    274.9"," ,I"
"RSM00037473","1995","42.533","47.917","-21.0","IZBERG, RS","        58","I","        22","I","         0","I","  19.8"," ,I,0925, ","    184.2"," ,I"
