"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022452","1936","65.967","40.717","5.0","INCY, RS","       152","I","        44","I","         1","I","  26.2"," ,I,0706, ","    360.4"," ,I"
"RSM00022452","1937","65.967","40.717","5.0","INCY, RS","       111","I","        29","I","         0","I","  25.2"," ,I,0831, ","    265.4"," ,I"
"RSM00022452","1938","65.967","40.717","5.0","INCY, RS","       155","I","        46","I","         0","I","  20.2"," ,I,0915, ","    409.6"," ,I"
"RSM00022452","1939","65.967","40.717","5.0","INCY, RS","       150","I","        44","I","         1","I","  30.2"," ,I,0629, ","    364.3"," ,I"
"RSM00022452","1940","65.967","40.717","5.0","INCY, RS","       115","I","        26","I","         0","I","  21.4"," ,I,0723, ","    280.3"," ,I"
"RSM00022452","1941","65.967","40.717","5.0","INCY, RS","       112","I","        34","I","         3","I","  64.9"," ,I,0620, ","    435.3"," ,I"
"RSM00022452","1942","65.967","40.717","5.0","INCY, RS","       136","I","        35","I","         0","I","  22.9"," ,I,0807, ","    333.0"," ,I"
"RSM00022452","1943","65.967","40.717","5.0","INCY, RS","       139","I","        41","I","         0","I","  16.6"," ,I,0516, ","    317.6"," ,I"
"RSM00022452","1944","65.967","40.717","5.0","INCY, RS","       134","I","        40","I","         0","I","  13.7"," ,I,0902, ","    310.7"," ,I"
"RSM00022452","1945","65.967","40.717","5.0","INCY, RS","       140","I","        37","I","         1","I","  31.2"," ,I,0619, ","    331.9"," ,I"
"RSM00022452","1946","65.967","40.717","5.0","INCY, RS","       142","I","        43","I","         0","I","  23.2"," ,I,0915, ","    405.6"," ,I"
"RSM00022452","1947","65.967","40.717","5.0","INCY, RS","       146","I","        38","I","         1","I","  29.8"," ,I,0812, ","    319.0"," ,I"
"RSM00022452","1949","65.967","40.717","5.0","INCY, RS","       152","I","        57","I","         0","I","  20.5"," ,I,0607, ","    445.6"," ,I"
"RSM00022452","1950","65.967","40.717","5.0","INCY, RS","       148","I","        46","I","         0","I","  19.8"," ,I,0426, ","    373.1"," ,I"
"RSM00022452","1951","65.967","40.717","5.0","INCY, RS","       135","I","        47","I","         0","I","  19.5"," ,I,0818, ","    425.3"," ,I"
"RSM00022452","1953","65.967","40.717","5.0","INCY, RS","       115","I","        36","I","         0","I","  19.8"," ,I,0714, ","    327.6"," ,I"
"RSM00022452","1954","65.967","40.717","5.0","INCY, RS","       132","I","        47","I","         0","I","  15.8"," ,I,0815, ","    377.9"," ,I"
"RSM00022452","1955","65.967","40.717","5.0","INCY, RS","       134","I","        38","I","         1","I","  34.5"," ,I,0905, ","    369.9"," ,I"
"RSM00022452","1956","65.967","40.717","5.0","INCY, RS","       118","I","        39","I","         0","I","  19.7"," ,I,0806, ","    349.3"," ,I"
"RSM00022452","1957","65.967","40.717","5.0","INCY, RS","       180","I","        63","I","         0","I","  23.7"," ,I,0908, ","    481.0"," ,I"
"RSM00022452","1958","65.967","40.717","5.0","INCY, RS","       156","I","        46","I","         0","I","  19.6"," ,I,0613, ","    374.2"," ,I"
"RSM00022452","1960","65.967","40.717","5.0","INCY, RS","       140","I","        38","I","         0","I","  18.8"," ,I,0618, ","    300.3"," ,I"
"RSM00022452","1961","65.967","40.717","5.0","INCY, RS","       180","I","        69","I","         0","I","  19.5"," ,I,0726, ","    520.3"," ,I"
"RSM00022452","1963","65.967","40.717","5.0","INCY, RS","       152","I","        54","I","         1","I","  34.3"," ,I,0628, ","    447.7"," ,I"
"RSM00022452","1964","65.967","40.717","5.0","INCY, RS","       156","I","        50","I","         1","I","  61.6"," ,I,0922, ","    452.9"," ,I"
"RSM00022452","1965","65.967","40.717","5.0","INCY, RS","       170","I","        63","I","         1","I","  65.5"," ,I,0717, ","    570.6"," ,I"
"RSM00022452","1972","65.967","40.717","5.0","INCY, RS","       194","I","        60","I","         2","I","  54.7"," ,I,0617, ","    590.8"," ,I"
"RSM00022452","1973","65.967","40.717","5.0","INCY, RS","       191","I","        52","I","         0","I","  15.6"," ,I,0831, ","    424.7"," ,I"
"RSM00022452","1974","65.967","40.717","5.0","INCY, RS","       179","I","        62","I","         0","I","  18.3"," ,I,0831, ","    468.4"," ,I"
"RSM00022452","1975","65.967","40.717","5.0","INCY, RS","       212","I","        67","I","         0","I","  15.0"," ,I,1026, ","    535.1"," ,I"
"RSM00022452","1976","65.967","40.717","5.0","INCY, RS","       195","I","        74","I","         1","I","  29.0"," ,I,0904, ","    605.9"," ,I"
"RSM00022452","1977","65.967","40.717","5.0","INCY, RS","       192","I","        63","I","         0","I","  24.1"," ,I,0829, ","    515.9"," ,I"
"RSM00022452","1978","65.967","40.717","5.0","INCY, RS","       183","I","        59","I","         0","I","  22.1"," ,I,0923, ","    489.4"," ,I"
"RSM00022452","1979","65.967","40.717","5.0","INCY, RS","       191","I","        60","I","         1","I","  26.5"," ,I,0721, ","    509.2"," ,I"
"RSM00022452","1980","65.967","40.717","5.0","INCY, RS","       160","I","        52","I","         0","I","  13.4"," ,I,1112, ","    392.1"," ,I"
