"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244530","1988","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244530","1989","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    236.3","","     236.3","0","        90","0","        36","0","         1","0","","","","","        46","0","       183","0","        58","0","       134","0","        35","0","         9"," ","        30"," ","  -43.3","0,1222, ","","","","","  79.5"," ,0,0714, ","   38.9","0,0731,+","-7.2","0,0911","-7.2","0,0911","-7.2","0,0911","-7.2","0,0911","-10.6","0,1016","-0.6","0,0526","-2.2","0,0502","-5.0","0,0430","-9.4","0,0417","-9.4","0,0417","    4375.5","5","    4375.5","0","    369.2"," ,0","","","      5.64","0","     13.74","0","     -2.46","0"
"USC00244530","1990","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    299.7","","     299.7","0","        56","0","        20","0","         0","0","       56","","         6","0","        30","0","       193","0","        31","0","       136","0","        47","0","         1"," ","        14"," ","  -41.1","0,1222, ","   152"," ,0,0105,+","    64"," ,0,0313, ","  24.9"," ,0,0709, ","   39.4","0,0626, ","-0.6","0,0914","-2.2","0,0921","-5.0","0,0929","-12.2","0,1007","-12.2","0,1007","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","-7.2","0,0430","-10.6","0,0417","    3885.7","7","    3885.7","0","    168.3"," ,0","      254"," ,0","      7.53","0","     16.46","0","     -1.40","0"
"USC00244530","1991","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    290.4","","     290.4","0","        71","0","        35","0","         2","0","       46","","         8","0","        27","0","       193","0","        39","0","       141","0","        33","0","         3"," ","        22"," ","  -36.1","0,0106,+","   127"," ,0,0413,+","   127"," ,0,0413, ","  31.2"," ,0,0512, ","   40.0","0,0831, ","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-10.0","0,1005","-1.1","0,0506","-2.8","0,0504","-4.4","0,0502","-11.7","0,0327","-11.7","0,0327","    3939.8","8","    3939.8","0","    410.9"," ,0","      474"," ,0","      7.35","0","     15.39","0","     -0.68","0"
"USC00244530","1992","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    126.4","","     126.4","0","        74","0","        37","0","         2","0","","","         7","0","        18","0","       198","0","        26","0","       133","0","        22","0","         7"," ","         9"," ","  -40.6","0,1231, ","","","   102"," ,0,1230, ","  53.6"," ,0,0630, ","   37.2","0,0819, ","-1.7","0,0825","-2.8","0,0910","-4.4","0,0918","-6.7","0,1008","-11.7","0,1016","-1.1","0,0606","-3.9","0,0510","-6.1","0,0421","-6.7","0,0416","-8.9","0,0411","    3775.5","5","    3775.5","0","    386.8"," ,0","      314"," ,0","      7.38","0","     15.93","0","     -1.17","0"
"USC00244530","1993","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","     74.3","","      74.3","0","        74","0","        40","0","         7","0","      102","","        10","0","        39","0","       196","0","        53","0","       106","0","         6","0","         9"," ","        12"," ","  -36.7","0,0224,+","   254"," ,0,0226,+","   127"," ,0,1123, ","  60.2"," ,0,0822, ","   35.0","0,0621, ","-1.1","0,0913","-3.9","0,0914","-5.6","0,1009","-6.7","0,1010","-10.6","0,1030","-0.6","0,0625","-2.2","0,0519","-4.4","0,0429","-6.7","0,0320","-17.2","0,0317","    4742.4","4","    4742.4","0","    515.0"," ,0","      598"," ,0","      4.98","0","     12.68","0","     -2.73","0"
"USC00244530","1994","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    244.7","","     244.7","0","        79","0","        32","0","         0","0","       87","","        20","0","        41","0","       178","0","        59","0","       150","0","        39","0","         1"," ","        19"," ","  -38.9","0,0208, ","   178"," ,0,0209,+","    76"," ,0,0406, ","  19.6"," ,0,0607, ","   38.3","0,0815, ","-2.8","0,0831","-2.8","0,0831","-6.1","0,1008","-6.7","0,1023","-9.4","0,1024","-0.6","0,0509","-6.1","0,0430","-6.1","0,0430","-7.2","0,0429","-8.9","0,0405","    4321.8","8","    4321.8","0","    238.1"," ,0","      876"," ,0","      6.69","0","     14.80","0","     -1.42","0"
"USC00244530","1995","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","","","        73","0","        37","0","         1","0","","","","","        39","0","       192","0","        60","0","       118","0","        34","0","        12"," ","        10"," ","  -31.7","0,0307, ","","","","","  27.9"," ,0,0526, ","   41.1","0,0821,+","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-3.9","0,0525","-3.9","0,0525","-6.1","0,0520","-6.7","0,0429","-8.9","0,0411","","","","","    279.1"," ,0","","","      6.70","0","     14.71","0","     -1.31","0"
"USC00244530","1996","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","    294.7","","     294.7","0","        88","0","        36","0","         1","0","      119","","        29","0","        55","0","       177","0","        75","0","       123","0","        38","0","         2"," ","        23"," ","  -43.3","0,0130, ","   356"," ,0,1126,+","   127"," ,0,0103, ","  30.2"," ,0,0917, ","   40.0","0,0816, ","0.0","0,0907","-2.8","0,0924","-6.7","0,1016","-6.7","0,1016","-9.4","0,1018","0.0","0,0510","-2.8","0,0509","-5.0","0,0501","-8.3","0,0405","-13.3","0,0404","    4533.4","4","    4533.4","0","    271.8"," ,0","     1374"," ,0","      5.02","0","     12.41","0","     -2.37","0"
"USC00244530","1997","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","","","        58","0","        22","0","         2","0","       51","","         3","0","        25","0","       168","0","        42","0","       145","0","        39","0","         5"," ","        17"," ","  -38.3","0,0127, ","   102"," ,0,0129,+","    64"," ,0,0317, ","  44.5"," ,0,0718, ","   37.8","0,0827, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,0920","-8.3","0,1109","-14.4","0,1110","0.0","0,0529","-7.2","0,0519","-7.2","0,0519","-7.2","0,0519","-8.9","0,0413","","","","","    263.6"," ,0","      151"," ,0","      7.78","0","     15.58","0","     -0.02","0"
