"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053546","1904","40.41667","-104.68333","1417.9","GREELEY, CO US","    195.1","","     195.1","6","        42","6","        30","6","         4","6","","","","","         5","6","       177","6","         3","6","       158","6","        25","6","","","","","  -20.6","6,1227, ","","","","","  35.6"," ,6,0705, ","   35.6","6,0810, ","-0.6","6,1011","-4.4","6,1019","-4.4","6,1019","-6.7","6,1106","-15.0","6,1111","-1.1","6,0509","-3.9","6,0422","-4.4","6,0416","-7.2","6,0409","-13.9","6,0326","","","","","    347.9"," ,6","","","     10.07","6","     19.57","6","      0.58","6"
"USC00053546","1905","40.41667","-104.68333","1417.9","GREELEY, CO US","    250.8","","     250.8","6","","","","","","","","","","","        17","6","       172","6","        26","6","       158","6","        26","6","","","","","  -33.3","6,0213, ","","","","","","","   36.1","6,0822, ","0.0","6,1001","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-22.2","6,1031","0.0","6,0529","-6.1","6,0421","-6.1","6,0421","-7.2","6,0329","-12.2","6,0221","    3376.8","8","    3376.8","6","","","","","      8.92","6","     17.73","6","      0.12","6"
"USC00053546","1906","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3491.2","2","    3491.2","6","","","","","","","","","",""
"USC00053546","1909","40.41667","-104.68333","1417.9","GREELEY, CO US","    383.0","","     383.0","6","        69","6","        34","6","         5","6","","","","","        21","6","       191","6","        28","6","       166","6","        45","6","","","","","  -26.7","6,0215, ","","","","","  66.0"," ,6,0705, ","   36.7","6,0719, ","0.0","6,0924","-6.1","6,1009","-6.1","6,1009","-6.7","6,1108","-8.9","6,1115","-1.1","6,0515","-2.2","6,0503","-6.7","6,0430","-6.7","6,0430","-10.0","6,0308","    3800.4","4","    3800.4","6","    511.5"," ,6","","","      9.05","6","     17.55","6","      0.54","6"
"USC00053546","1910","40.41667","-104.68333","1417.9","GREELEY, CO US","    325.1","","     325.1","6","        46","6","        26","6","         2","6","","","         6","6","        10","6","       175","6","        10","6","       191","6","        49","6","","","","","  -27.2","6,0105, ","","","    89"," ,6,1221, ","  32.3"," ,6,0521, ","   38.3","6,0726, ","0.0","6,0926","-3.3","6,1006","-5.0","6,1020","-6.7","6,1021","-8.9","6,1028","0.0","6,0522","-4.4","6,0416","-4.4","6,0416","-11.1","6,0329","-11.1","6,0329","    3347.4","4","    3347.4","6","    214.6"," ,6","      362"," ,6","     10.70","6","     20.39","6","      1.00","6"
"USC00053546","1911","40.41667","-104.68333","1417.9","GREELEY, CO US","    302.6","","     302.6","6","        40","6","        22","6","         1","6","","","","","        21","6","       183","6","        28","6","       168","6","        33","6","","","","","  -27.8","6,1112, ","","","","","  49.3"," ,6,0615, ","   36.7","6,0808, ","0.0","6,0921","-3.3","6,1017","-10.6","6,1021","-10.6","6,1021","-10.6","6,1021","-1.1","6,0511","-2.8","6,0419","-5.6","6,0416","-8.9","6,0415","-8.9","6,0415","    3083.7","7","    3083.7","6","    237.0"," ,6","","","      9.54","6","     18.82","6","      0.25","6"
"USC00053546","1912","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4140.7","7","    4140.7","6","","","","","","","","","",""
"USC00053546","1918","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","","","","","","","","","","","","","","","        23","6","       176","6","        55","6","","","","","","","","","","","","","   39.4","6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.11","6","",""
"USC00053546","1919","40.41667","-104.68333","1417.9","GREELEY, CO US","    466.4","","     466.4","6","","","","","","","","","","","        22","6","       179","6","        25","6","       164","6","        73","6","","","","","  -38.3","6,1209, ","","","","","","","   41.1","6,0710,+","0.0","6,0923","-3.3","6,1010","-4.4","6,1011","-6.7","6,1027","-8.9","6,1028","-2.2","6,0603","-2.2","6,0603","-4.4","6,0417","-7.2","6,0410","-10.0","6,0311","","","","","","","","","      8.77","6","     18.56","6","     -1.02","6"
"USC00053546","1921","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","        53","6","        32","6","         2","6","","","","","","","","","        19","6","       171","6","        49","6","","","","","","","","","","","  38.1"," ,6,0814, ","   36.7","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    368.2"," ,6","","","","","     18.70","6","",""
"USC00053546","1922","40.41667","-104.68333","1417.9","GREELEY, CO US","    346.6","","     346.6","6","","","","","","","","","","","        28","6","       193","6","        27","6","       167","6","        49","6","","","","","  -30.0","6,0118, ","","","","","","","   38.3","6,0715, ","0.0","6,0924","-2.8","6,1007","-4.4","6,1009","-6.7","6,1017","-8.9","6,1107","-1.1","6,0516","-2.2","6,0421","-8.3","6,0418","-8.3","6,0418","-10.6","6,0328","    3886.1","1","    3886.1","6","","","","","      8.31","6","     17.96","6","     -1.33","6"
"USC00053546","1923","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","","","","","","","","","","","        14","6","       183","6","","","","","","","","","","","  -29.4","6,1230, ","","","","","","","","","-0.6","6,0928","-3.9","6,1012","-4.4","6,1013","-7.2","6,1019","-9.4","6,1116","-1.7","6,0515","-2.2","6,0423","-5.6","6,0421","-10.6","6,0327","-10.6","6,0327","    3686.7","7","    3686.7","6","","","","","","","","","     -0.37","6"
"USC00053546","1924","40.41667","-104.68333","1417.9","GREELEY, CO US","    255.7","","     255.7","6","        52","6","        25","6","         1","6","","","","","        31","6","       182","6","        43","6","       158","6","        48","6","","","","","  -34.4","6,1223, ","","","","","  31.0"," ,6,0910, ","   36.7","6,0829, ","0.0","6,0921","-2.2","6,1005","-7.8","6,1106","-7.8","6,1106","-11.1","6,1111","-3.3","6,0514","-3.3","6,0514","-4.4","6,0427","-8.3","6,0425","-10.0","6,0330","","","","","    247.1"," ,6","","","      7.70","6","     16.80","6","     -1.39","6"
"USC00053546","1925","40.41667","-104.68333","1417.9","GREELEY, CO US","    318.9","","     318.9","6","        62","6","        40","6","         4","6","","","","","        21","6","       176","6","        24","6","       163","6","        40","6","","","","","  -26.1","6,0109, ","","","","","  36.3"," ,6,0810, ","   40.0","6,0715, ","-1.1","6,1009","-10.6","6,1017","-10.6","6,1017","-10.6","6,1017","-10.6","6,1017","0.0","6,0505","-2.8","6,0501","-7.8","6,0428","-7.8","6,0428","-8.9","6,0317","    3538.1","1","    3538.1","6","    403.5"," ,6","","","      9.15","6","     17.72","6","      0.58","6"
"USC00053546","1926","40.41667","-104.68333","1417.9","GREELEY, CO US","    265.7","","     265.7","6","        64","6","        40","6","         0","6","","","","","        20","6","       181","6","        20","6","       166","6","        39","6","","","","","  -29.4","6,1215, ","","","","","  22.9"," ,6,0706,+","   37.8","6,0802,+","-2.8","6,0924","-2.8","6,0924","-6.7","6,0925","-6.7","6,0925","-10.0","6,1030","-1.7","6,0426","-2.2","6,0415","-4.4","6,0404","-6.7","6,0403","-8.9","6,0402","    3645.2","2","    3645.2","6","    282.2"," ,6","","","      9.00","6","     17.76","6","      0.24","6"
"USC00053546","1927","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3470.8","8","    3470.8","6","","","","","","","","","",""
"USC00053546","1928","40.41667","-104.68333","1417.9","GREELEY, CO US","    219.6","","     219.6","6","","","","","","","","","","","        18","6","       190","6","        23","6","       153","6","        33","6","","","","","  -28.3","6,0101, ","","","","","","","   36.7","6,0819,+","0.0","6,0925","-2.2","6,1017","-7.2","6,1101","-7.2","6,1101","-8.9","6,1102","0.0","6,0504","-9.4","6,0422","-9.4","6,0422","-9.4","6,0422","-9.4","6,0422","","","","","","","","","      8.51","6","     17.32","6","     -0.31","6"
"USC00053546","1929","40.41667","-104.68333","1417.9","GREELEY, CO US","    361.6","","     361.6","6","        50","6","        31","6","         2","6","","","","","        28","6","       178","6","        36","6","       154","6","        55","6","","","","","  -28.3","6,0209, ","","","","","  31.2"," ,6,0424, ","   37.8","6,0815, ","-2.2","6,0909","-2.2","6,0909","-8.9","6,1024","-8.9","6,1024","-8.9","6,1024","-0.6","6,0506","-2.2","6,0502","-4.4","6,0412","-8.9","6,0411","-8.9","6,0411","    3840.5","5","    3840.5","6","    306.9"," ,6","","","      7.61","6","     16.18","6","     -0.97","6"
"USC00053546","1930","40.41667","-104.68333","1417.9","GREELEY, CO US","    323.9","","     323.9","6","        51","6","        34","6","         4","6","","","         5","6","        28","6","       182","6","        29","6","       169","6","        43","6","","","","","  -33.3","6,0121, ","","","   102"," ,6,1119,+","  35.6"," ,6,0909, ","   37.8","6,0707,+","-2.2","6,0926","-2.2","6,0926","-5.6","6,1017","-6.7","6,1027","-10.0","6,1121","-1.1","6,0523","-2.2","6,0518","-5.0","6,0403","-6.7","6,0331","-10.0","6,0329","    4022.3","3","    4022.3","6","    317.6"," ,6","      401"," ,6","      8.65","6","     17.55","6","     -0.26","6"
"USC00053546","1931","40.41667","-104.68333","1417.9","GREELEY, CO US","    430.1","","     430.1","6","        46","6","        33","6","         0","6","","","        12","6","        14","6","       175","6","        15","6","       166","6","        62","6","","","","","  -21.1","6,1213, ","","","   152"," ,6,1121, ","  17.8"," ,6,0228, ","   39.4","6,0722,+","-1.1","6,1013","-2.2","6,1015","-7.8","6,1030","-7.8","6,1030","-9.4","6,1120","-2.8","6,0522","-2.8","6,0522","-4.4","6,0426","-8.3","6,0421","-8.9","6,0331","    3557.1","1","    3557.1","6","    201.5"," ,6","      800"," ,6","      9.58","6","     18.97","6","      0.19","6"
"USC00053546","1932","40.41667","-104.68333","1417.9","GREELEY, CO US","    341.6","","     341.6","6","        43","6","        24","6","         1","6","","","         9","6","        29","6","       184","6","        38","6","       171","6","        50","6","","","","","  -34.4","6,1212, ","","","   203"," ,6,0203, ","  76.2"," ,6,0730, ","   37.2","6,0809,+","-6.1","6,1005","-6.1","6,1005","-6.1","6,1005","-7.2","6,1019","-9.4","6,1020","0.0","6,0501","-3.9","6,0428","-4.4","6,0427","-6.7","6,0411","-12.2","6,0315","    3650.3","3","    3650.3","6","    263.5"," ,6","      834"," ,6","      8.36","6","     17.69","6","     -0.98","6"
"USC00053546","1933","40.41667","-104.68333","1417.9","GREELEY, CO US","    412.3","","     412.3","6","        41","6","        26","6","         1","6","","","         6","6","        14","6","       196","6","         8","6","       168","6","        62","6","","","","","  -35.0","6,0210, ","","","    76"," ,6,0421,+","  29.5"," ,6,0511, ","   38.9","6,0729, ","0.0","6,1001","-2.2","6,1012","-5.0","6,1018","-7.2","6,1102","-12.8","6,1105","-0.6","6,0514","-2.2","6,0509","-5.6","6,0415","-11.7","6,0414","-11.7","6,0414","    3928.5","5","    3928.5","6","    240.7"," ,6","      407"," ,6","      9.83","6","     19.82","6","     -0.16","6"
"USC00053546","1934","40.41667","-104.68333","1417.9","GREELEY, CO US","    487.3","","     487.3","6","        42","6","        21","6","         1","6","","","         8","6","         1","6","       188","6","         6","6","       195","6","        82","6","","","","","  -20.0","6,0226, ","","","   102"," ,6,0324,+","  29.0"," ,6,0615, ","   41.1","6,0715, ","0.0","6,0910","-3.9","6,0926","-4.4","6,0927","-6.7","6,1112","-12.2","6,1122","0.0","6,0514","-2.2","6,0420","-7.8","6,0406","-7.8","6,0406","-10.6","6,0325","    2837.3","3","    2837.3","6","    220.9"," ,6","      457"," ,6","     11.13","6","     21.55","6","      0.72","6"
"USC00053546","1935","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","        63","6","        32","6","         2","6","","","         9","6","         5","6","       193","6","","","","","","","","","","","  -33.3","6,0121, ","","","   152"," ,6,1104, ","  34.0"," ,6,0519, ","","","-1.7","6,0927","-3.3","6,0928","-5.0","6,1018","-7.8","6,1023","-13.3","6,1031","-1.1","6,0506","-2.8","6,0505","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","","","","","    328.6"," ,6","      697"," ,6","","","","","     -0.83","6"
"USC00053546","1936","40.41667","-104.68333","1417.9","GREELEY, CO US","    491.2","","     491.2","6","        62","6","        26","6","         2","6","","","        11","6","        25","6","       178","6","        25","6","       167","6","        72","6","","","","","  -38.3","6,0207, ","","","   127"," ,6,0329, ","  55.1"," ,6,0527, ","   41.7","6,0724,+","0.0","6,0926","-3.9","6,1006","-4.4","6,1021","-8.9","6,1101","-8.9","6,1101","0.0","6,0430","-3.3","6,0409","-5.0","6,0407","-11.1","6,0405","-11.1","6,0405","    3611.6","6","    3611.6","6","    264.2"," ,6","      627"," ,6","      9.31","6","     19.28","6","     -0.66","6"
"USC00053546","1937","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","        61","6","        31","6","         1","6","","","        16","6","        40","6","       183","6","        35","6","       156","6","        68","6","","","","","  -33.9","6,0121, ","","","   127"," ,6,1212, ","  25.9"," ,6,1212, ","   38.9","6,0814, ","0.0","6,1006","-2.2","6,1008","-5.0","6,1102","-9.4","6,1104","-9.4","6,1104","0.0","6,0605","-2.8","6,0425","-5.0","6,0331","-9.4","6,0326","-9.4","6,0326","","","","","    287.7"," ,6","      887"," ,6","      8.56","6","     17.76","6","     -0.63","6"
"USC00053546","1938","40.41667","-104.68333","1417.9","GREELEY, CO US","    388.6","","     388.6","6","        72","6","        26","6","         1","6","","","        10","6","        17","6","       166","6","        16","6","       170","6","        42","6","","","","","  -24.4","6,1212, ","","","   127"," ,6,1210, ","  32.8"," ,6,0518, ","   40.6","6,0801, ","0.0","6,1010","-2.2","6,1017","-7.2","6,1022","-7.2","6,1022","-12.2","6,1106","-2.2","6,0507","-2.2","6,0507","-4.4","6,0408","-10.6","6,0407","-10.6","6,0407","    3133.9","9","    3133.9","6","    277.2"," ,6","      599"," ,6","      9.76","6","     18.49","6","      1.02","6"
"USC00053546","1939","40.41667","-104.68333","1417.9","GREELEY, CO US","    431.2","","     431.2","6","        49","6","        23","6","         0","6","","","        12","6","         8","6","       183","6","        19","6","       185","6","        70","6","","","","","  -23.3","6,0209, ","","","   102"," ,6,0310, ","  19.1"," ,6,0310, ","   40.6","6,0711, ","-1.1","6,1004","-3.9","6,1009","-7.8","6,1027","-7.8","6,1027","-8.9","6,1109","-0.6","6,0512","-2.8","6,0421","-6.1","6,0417","-9.4","6,0406","-9.4","6,0406","    3286.4","4","    3286.4","6","    144.2"," ,6","      544"," ,6","      9.99","6","     19.44","6","      0.55","6"
"USC00053546","1940","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","        75","6","        31","6","         1","6","","","","","        27","6","       163","6","        27","6","       174","6","        56","6","","","","","  -31.1","6,0118, ","","","","","  30.2"," ,6,0910, ","   40.6","6,0724, ","-2.2","6,1006","-2.2","6,1006","-5.6","6,1028","-11.1","6,1104","-11.1","6,1104","0.0","6,0518","-3.9","6,0420","-7.8","6,0412","-7.8","6,0412","-12.2","6,0411","","","","","    269.3"," ,6","","","      9.24","6","     18.37","6","      0.11","6"
"USC00053546","1941","40.41667","-104.68333","1417.9","GREELEY, CO US","","","","","        84","6","        39","6","         0","6","","","         8","6","        10","6","       173","6","        19","6","       145","6","        35","6","","","","","  -27.8","6,1227, ","","","   216"," ,6,0324, ","  25.1"," ,6,0727, ","   37.2","6,0803, ","-2.2","6,0909","-2.2","6,0909","-4.4","6,1030","-9.4","6,1031","-9.4","6,1031","-1.1","6,0424","-3.9","6,0421","-5.6","6,0331","-8.9","6,0326","-8.9","6,0326","","","","","    406.5"," ,6","      916"," ,6","      8.99","6","     17.74","6","      0.24","6"
"USC00053546","1942","40.41667","-104.68333","1417.9","GREELEY, CO US","    282.1","","     282.1","6","        73","6","        40","6","         1","6","","","        17","6","        39","6","       187","6","        29","6","       160","6","        37","6","","","","","  -37.8","6,0105, ","","","   229"," ,6,1023, ","  29.2"," ,6,1017, ","   37.2","6,0714, ","-0.6","6,0919","-5.0","6,0926","-5.0","6,0926","-7.2","6,1024","-9.4","6,1111","-1.7","6,0520","-3.9","6,0506","-4.4","6,0408","-6.7","6,0402","-10.0","6,0330","    4051.2","2","    4051.2","6","    413.0"," ,6","     1108"," ,6","      8.10","6","     17.19","6","     -0.98","6"
"USC00053546","1943","40.41667","-104.68333","1417.9","GREELEY, CO US","    400.1","","     400.1","6","        52","6","        24","6","         1","6","","","        11","6","        11","6","       175","6","        14","6","       173","6","        60","6","","","","","  -27.2","6,0119, ","","","   102"," ,6,1209,+","  25.4"," ,6,0517, ","   38.3","6,0726, ","-0.6","6,0920","-3.3","6,1008","-6.1","6,1015","-7.8","6,1021","-10.6","6,1102","0.0","6,0515","-2.2","6,0513","-6.1","6,0324","-7.8","6,0322","-10.6","6,0321","    3289.7","7","    3289.7","6","    226.2"," ,6","      583"," ,6","      9.69","6","     19.28","6","      0.11","6"
"USC00053546","1944","40.41667","-104.68333","1417.9","GREELEY, CO US","    334.8","","     334.8","6","        61","6","        31","6","         2","6","","","        15","6","        17","6","       189","6","        21","6","       159","6","        51","6","","","","","  -25.6","6,0108, ","","","   279"," ,6,0410, ","  40.9"," ,6,0410, ","   38.9","6,0808, ","0.0","6,1002","-2.8","6,1011","-4.4","6,1018","-9.4","6,1115","-9.4","6,1115","-2.2","6,0505","-2.2","6,0505","-4.4","6,0419","-7.2","6,0417","-10.6","6,0410","    3654.4","4","    3654.4","6","    335.5"," ,6","     1338"," ,6","      8.60","6","     17.94","6","     -0.74","6"
"USC00053546","1945","40.41667","-104.68333","1417.9","GREELEY, CO US","    316.0","","     316.0","6","        75","6","        45","6","         3","6","","","        15","6","        14","6","       185","6","        18","6","       159","6","        45","6","","","","","  -25.0","6,0225, ","","","   241"," ,6,0402, ","  28.2"," ,6,0605, ","   37.2","6,0818,+","-1.7","6,0912","-2.2","6,0918","-5.0","6,0927","-6.7","6,1023","-9.4","6,1108","0.0","6,0503","-2.2","6,0425","-4.4","6,0418","-6.7","6,0416","-17.2","6,0404","    3378.2","2","    3378.2","6","    424.8"," ,6","     1206"," ,6","      8.81","6","     17.96","6","     -0.34","6"
"USC00053546","1946","40.41667","-104.68333","1417.9","GREELEY, CO US","    394.1","","     394.1","6","        62","6","        35","6","         0","6","","","","","         7","6","       170","6","        17","6","       162","6","        58","6","","","","","  -23.3","6,1111,+","","","","","  22.6"," ,6,1109, ","   38.3","6,0718, ","-2.2","6,0923","-2.2","6,0923","-4.4","6,1011","-7.8","6,1101","-12.8","6,1106","-1.1","6,0519","-2.2","6,0510","-4.4","6,0403","-6.7","6,0325","-9.4","6,0309","    3392.4","4","    3392.4","6","    287.4"," ,6","","","      9.75","6","     18.86","6","      0.64","6"
"USC00053546","1947","40.41667","-104.68333","1417.9","GREELEY, CO US","    403.5","","     403.5","6","        71","6","        39","6","         1","6","","","","","        15","6","       175","6","        26","6","       159","6","        55","6","","","","","  -25.0","6,0301, ","","","","","  44.7"," ,6,1015, ","   37.8","6,0810,+","-2.2","6,0915","-2.2","6,0915","-6.7","6,1023","-6.7","6,1023","-11.7","6,1107","-0.6","6,0613","-2.2","6,0425","-6.1","6,0413","-7.2","6,0316","-15.6","6,0308","    3820.0","0","    3820.0","6","    362.2"," ,6","","","      9.06","6","     17.52","6","      0.60","6"
"USC00053546","1948","40.41667","-104.68333","1417.9","GREELEY, CO US","    435.1","","     435.1","0","","","","","","","","","","","        31","0","       179","0","        38","0","       176","0","        68","0","         2"," ","","","  -35.0","0,0128, ","","","","","","","   37.8","0,0822, ","-1.1","0,1006","-6.1","0,1007","-6.1","0,1007","-12.2","0,1017","-12.2","0,1017","-1.7","6,0506","-5.6","6,0413","-5.6","6,0413","-21.1","6,0312","-21.1","6,0312","    3488.2","2","    3488.2","0","","","","","      9.01","0","     18.27","0","     -0.25","0"
"USC00053546","1949","40.41667","-104.68333","1417.9","GREELEY, CO US","    314.4","","     314.4","0","        62","0","        30","0","         1","0","       37","","        17","0","        28","0","       177","0","        39","0","       166","0","        52","0","         1"," ","        15"," ","  -28.3","0,0129, ","   229"," ,0,0105,+","   140"," ,0,0329, ","  25.9"," ,0,0604, ","   37.2","0,0823, ","-1.1","0,0913","-4.4","0,1011","-4.4","0,1011","-6.7","0,1112","-8.9","0,1121","-1.7","0,0416","-2.8","0,0415","-4.4","0,0411","-6.7","0,0401","-11.1","0,0331","    3965.3","3","    3965.3","0","    308.5"," ,0","     1187"," ,0","      8.70","0","     17.64","0","     -0.24","0"
