"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030106","1987","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","       117","m","        73","m","        10","m","         0","m","         0","m","         0","m","       325","m","       108","m","    5.0","m,0123, "," 100.8"," ,m,0922, ","   36.7","m,0503,+","","","","","","","","","","","   1270.5"," ,m","     23.63","m","     28.86","m","     18.39","m"
"MXN00030106","1988","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2162.8","","    2162.8","m","       114","m","        86","m","        14","m","         0","m","         0","m","         0","m","       319","m","       108","m","    7.8","m,0320, "," 125.0"," ,m,0902, ","   38.9","m,0826, ","","","","","","","     129.8","8","     129.8","m","   1283.9"," ,m","     23.98","m","     28.95","m","     19.02","m"
"MXN00030106","1989","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2269.8","","    2269.8","m","       102","m","        73","m","        14","m","         0","m","         1","m","         0","m","       327","m","       141","m","    0.0","m,1224, "," 106.4"," ,m,0922, ","   41.1","m,0608, ","0.0","m,1224","","","","","      65.9","9","      65.9","m","   1270.1"," ,m","     24.21","m","     29.81","m","     18.61","m"
"MXN00030106","1990","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      95.3","3","      95.3","m","","","","","","","",""
"MXN00030106","1991","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2382.9","","    2382.9","m","       114","m","        81","m","        20","m","         0","m","         0","m","         0","m","       330","m","       152","m","    6.7","m,0305, "," 140.0"," ,m,0623, ","   44.4","m,0430, ","","","","","","","","","","","   1616.1"," ,m","     24.84","m","     30.19","m","     19.49","m"
"MXN00030106","1992","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2154.4","","    2154.4","m","       127","m","        91","m","        23","m","         0","m","         0","m","         0","m","       334","m","        91","m","    7.8","m,0206, "," 105.7"," ,m,0425, ","   36.7","m,0702,+","","","","","","","      97.4","4","      97.4","m","   1838.2"," ,m","     24.04","m","     28.80","m","     19.29","m"
"MXN00030106","1993","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2213.4","","    2213.4","m","       113","m","        87","m","        22","m","         0","m","         0","m","         0","m","       338","m","       101","m","    7.8","m,0127, "," 125.0"," ,m,0420, ","   36.1","m,0502, ","","","","","","","      29.8","8","      29.8","m","   1701.2"," ,m","     24.30","m","     29.04","m","     19.54","m"
"MXN00030106","1994","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","   2344.1","","    2344.1","m","       103","m","        75","m","        21","m","         0","m","         0","m","         0","m","       338","m","       124","m","    5.0","m,0109, ","  65.8"," ,m,1004, ","   37.2","m,0607,+","","","","","","","      96.2","2","      96.2","m","   1370.2"," ,m","     24.64","m","     29.48","m","     19.79","m"
"MXN00030106","1995","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","       103","m","        75","m","        18","m","         0","m","         0","m","         0","m","       338","m","       131","m","   10.6","m,1127, "," 116.6"," ,m,1024, ","   39.4","m,0518,+","","","","","","","","","","","   1570.2"," ,m","     24.90","m","     29.77","m","     20.04","m"
"MXN00030106","1996","20.3333","-97.5333","139.0","MELCHOR OCAMPO CFE, MX","","","","","        91","m","        62","m","        14","m","         0","m","         0","m","         0","m","       334","m","       136","m","    5.0","m,0114,+","  83.3"," ,m,0822, ","   38.9","m,0711, ","","","","","","","","","","","    990.4"," ,m","     24.30","m","     29.50","m","     19.10","m"
