"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR0316","2002","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        65","N","        27","N","         1","N","  38.9"," ,N,0524, ","    248.7"," ,N"
"US1COLR0316","2003","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        68","N","        24","N","         2","N","  70.1"," ,N,0318, ","    411.9"," ,N"
"US1COLR0316","2004","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        92","N","        42","N","         3","N","  30.0"," ,N,0618, ","    449.1"," ,N"
"US1COLR0316","2005","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        73","N","        33","N","         3","N","  37.1"," ,N,1010, ","    403.5"," ,N"
"US1COLR0316","2006","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        67","N","        23","N","         1","N","  43.2"," ,N,1221, ","    282.3"," ,N"
"US1COLR0316","2007","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        82","N","        32","N","         2","N","  50.8"," ,N,0803, ","    322.5"," ,N"
"US1COLR0316","2008","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        63","N","        28","N","         1","N","  41.4"," ,N,0816, ","    309.9"," ,N"
"US1COLR0316","2009","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        98","N","        47","N","         6","N","  66.3"," ,N,0721, ","    595.7"," ,N"
"US1COLR0316","2010","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        86","N","        30","N","         3","N","  39.4"," ,N,0512, ","    355.1"," ,N"
"US1COLR0316","2011","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        78","N","        40","N","         3","N","  42.7"," ,N,0519, ","    452.3"," ,N"
"US1COLR0316","2012","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        60","N","        23","N","         1","N","  25.4"," ,N,0708, ","    234.2"," ,N"
"US1COLR0316","2013","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        89","N","        39","N","         2","N","  46.2"," ,N,0912, ","    465.4"," ,N"
"US1COLR0316","2014","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","       108","N","        47","N","         3","N","  30.2"," ,N,0512, ","    478.1"," ,N"
"US1COLR0316","2015","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","       108","N","        53","N","         2","N","  47.2"," ,N,0417, ","    507.0"," ,N"
"US1COLR0316","2016","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        85","N","        28","N","         1","N","  27.4"," ,N,0417, ","    274.6"," ,N"
"US1COLR0316","2018","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        85","N","        36","N","         3","N","  41.1"," ,N,0503, ","    371.4"," ,N"
"US1COLR0316","2019","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","       104","N","        49","N","         0","N","  20.6"," ,N,1126, ","    417.5"," ,N"
"US1COLR0316","2020","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        83","N","        37","N","         0","N","  24.4"," ,N,0416, ","    321.1"," ,N"
"US1COLR0316","2021","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        67","N","        24","N","         1","N","  35.6"," ,N,0511, ","    293.3"," ,N"
"US1COLR0316","2022","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        87","N","        36","N","         1","N","  36.1"," ,N,0728, ","    313.7"," ,N"
"US1COLR0316","2023","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        98","N","        48","N","         5","N","  53.8"," ,N,0801, ","    584.0"," ,N"
"US1COLR0316","2024","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","        78","N","        28","N","         1","N","  30.7"," ,N,0204, ","    279.4"," ,N"
