"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0570","1961","-23.28","-45.83","660.0","CAPUAVA, BR","       100","I","        69","I","         7","I","  38.1"," ,I,0205, ","    813.8"," ,I"
"BR00E2-0570","1962","-23.28","-45.83","660.0","CAPUAVA, BR","       117","I","        85","I","        16","I","  93.7"," ,I,0221, ","   1369.8"," ,I"
"BR00E2-0570","1963","-23.28","-45.83","660.0","CAPUAVA, BR","       100","I","        65","I","         8","I","  60.3"," ,I,1111, ","    954.9"," ,I"
"BR00E2-0570","1964","-23.28","-45.83","660.0","CAPUAVA, BR","       106","I","        77","I","         7","I","  52.2"," ,I,0218, ","    965.8"," ,I"
"BR00E2-0570","1965","-23.28","-45.83","660.0","CAPUAVA, BR","       129","I","       101","I","        18","I","  77.0"," ,I,0326, ","   1471.2"," ,I"
"BR00E2-0570","1966","-23.28","-45.83","660.0","CAPUAVA, BR","        94","I","        74","I","        17","I","  84.0"," ,I,1223, ","   1366.4"," ,I"
"BR00E2-0570","1967","-23.28","-45.83","660.0","CAPUAVA, BR","       110","I","        92","I","        14","I","  77.4"," ,I,1209, ","   1366.0"," ,I"
"BR00E2-0570","1968","-23.28","-45.83","660.0","CAPUAVA, BR","        77","I","        60","I","         8","I","  70.2"," ,I,1202, ","    932.5"," ,I"
"BR00E2-0570","1969","-23.28","-45.83","660.0","CAPUAVA, BR","        98","I","        74","I","         9","I","  45.0"," ,I,0302, ","    997.2"," ,I"
"BR00E2-0570","1970","-23.28","-45.83","660.0","CAPUAVA, BR","       116","I","        88","I","        16","I","  94.0"," ,I,0117, ","   1476.6"," ,I"
"BR00E2-0570","1971","-23.28","-45.83","660.0","CAPUAVA, BR","       100","I","        79","I","        15","I","  58.5"," ,I,1012, ","   1219.3"," ,I"
"BR00E2-0570","1972","-23.28","-45.83","660.0","CAPUAVA, BR","       104","I","        79","I","        12","I","  52.8"," ,I,0220, ","   1131.6"," ,I"
"BR00E2-0570","1973","-23.28","-45.83","660.0","CAPUAVA, BR","       102","I","        75","I","        13","I","  81.3"," ,I,1204, ","   1176.0"," ,I"
"BR00E2-0570","1974","-23.28","-45.83","660.0","CAPUAVA, BR","        85","I","        56","I","        11","I","  70.3"," ,I,0117, ","    891.4"," ,I"
"BR00E2-0570","1975","-23.28","-45.83","660.0","CAPUAVA, BR","       110","I","        38","I","         4","I","  39.9"," ,I,1125, ","    592.0"," ,I"
"BR00E2-0570","1976","-23.28","-45.83","660.0","CAPUAVA, BR","       221","I","        99","I","         9","I"," 132.0"," ,I,1209, ","   1388.2"," ,I"
"BR00E2-0570","1977","-23.28","-45.83","660.0","CAPUAVA, BR","        98","I","        67","I","        14","I","  78.5"," ,I,1002, ","   1172.0"," ,I"
