"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041200","1905","10.07","77.1","1495.0","DEVIKULAM, IN","       201","I","       126","I","        31","I"," 140.7"," ,I,0618, ","   2354.7"," ,I"
"IN010041200","1906","10.07","77.1","1495.0","DEVIKULAM, IN","       214","I","       162","I","        41","I"," 134.6"," ,I,0719, ","   3198.8"," ,I"
"IN010041200","1907","10.07","77.1","1495.0","DEVIKULAM, IN","       195","I","       158","I","        40","I"," 138.4"," ,I,0804, ","   3130.8"," ,I"
"IN010041200","1908","10.07","77.1","1495.0","DEVIKULAM, IN","       168","I","       129","I","        23","I","  69.9"," ,I,0909, ","   2080.1"," ,I"
"IN010041200","1909","10.07","77.1","1495.0","DEVIKULAM, IN","       174","I","       152","I","        35","I"," 105.4"," ,I,0507, ","   2560.2"," ,I"
"IN010041200","1910","10.07","77.1","1495.0","DEVIKULAM, IN","       170","I","       156","I","        46","I"," 125.7"," ,I,1107, ","   3304.7"," ,I"
"IN010041200","1911","10.07","77.1","1495.0","DEVIKULAM, IN","       159","I","       129","I","        26","I"," 133.4"," ,I,0620, ","   2758.9"," ,I"
"IN010041200","1912","10.07","77.1","1495.0","DEVIKULAM, IN","       178","I","       158","I","        30","I","  83.1"," ,I,0709, ","   2525.7"," ,I"
"IN010041200","1913","10.07","77.1","1495.0","DEVIKULAM, IN","       156","I","       138","I","        25","I"," 135.9"," ,I,0718, ","   2316.2"," ,I"
"IN010041200","1914","10.07","77.1","1495.0","DEVIKULAM, IN","       178","I","       166","I","        41","I"," 133.4"," ,I,0706, ","   3473.7"," ,I"
"IN010041200","1915","10.07","77.1","1495.0","DEVIKULAM, IN","       170","I","       158","I","        34","I"," 106.7"," ,I,0624, ","   2803.4"," ,I"
"IN010041200","1916","10.07","77.1","1495.0","DEVIKULAM, IN","       166","I","       148","I","        33","I"," 108.0"," ,I,0719, ","   2591.2"," ,I"
"IN010041200","1917","10.07","77.1","1495.0","DEVIKULAM, IN","       182","I","       155","I","        18","I","  83.8"," ,I,0620, ","   2129.8"," ,I"
"IN010041200","1918","10.07","77.1","1495.0","DEVIKULAM, IN","       185","I","       134","I","        23","I","  83.8"," ,I,0930, ","   2061.2"," ,I"
"IN010041200","1919","10.07","77.1","1495.0","DEVIKULAM, IN","       213","I","       178","I","        36","I"," 158.5"," ,I,0731, ","   3394.4"," ,I"
"IN010041200","1920","10.07","77.1","1495.0","DEVIKULAM, IN","       206","I","       175","I","        33","I"," 146.1"," ,I,0709, ","   3017.8"," ,I"
"IN010041200","1921","10.07","77.1","1495.0","DEVIKULAM, IN","       188","I","       138","I","        22","I"," 144.0"," ,I,0724, ","   2272.0"," ,I"
"IN010041200","1922","10.07","77.1","1495.0","DEVIKULAM, IN","       183","I","       149","I","        31","I"," 116.8"," ,I,0709, ","   2670.6"," ,I"
"IN010041200","1923","10.07","77.1","1495.0","DEVIKULAM, IN","       212","I","       164","I","        45","I"," 144.8"," ,I,0806, ","   3414.8"," ,I"
"IN010041200","1924","10.07","77.1","1495.0","DEVIKULAM, IN","       194","I","       157","I","        48","I"," 483.9"," ,I,0717, ","   4666.8"," ,I"
"IN010041200","1925","10.07","77.1","1495.0","DEVIKULAM, IN","       171","I","       139","I","        28","I"," 105.4"," ,I,0625, ","   2615.2"," ,I"
"IN010041200","1926","10.07","77.1","1495.0","DEVIKULAM, IN","       176","I","       129","I","        34","I"," 115.3"," ,I,0805, ","   2747.6"," ,I"
"IN010041200","1927","10.07","77.1","1495.0","DEVIKULAM, IN","       188","I","       145","I","        35","I"," 106.9"," ,I,0617, ","   2764.1"," ,I"
"IN010041200","1928","10.07","77.1","1495.0","DEVIKULAM, IN","       181","I","       145","I","        22","I","  81.5"," ,I,0803, ","   2177.6"," ,I"
"IN010041200","1929","10.07","77.1","1495.0","DEVIKULAM, IN","       210","I","       175","I","        33","I"," 122.4"," ,I,0605, ","   2922.1"," ,I"
"IN010041200","1930","10.07","77.1","1495.0","DEVIKULAM, IN","       209","I","       136","I","        33","I"," 114.8"," ,I,0908, ","   3020.2"," ,I"
"IN010041200","1931","10.07","77.1","1495.0","DEVIKULAM, IN","       220","I","       180","I","        42","I"," 121.4"," ,I,0814, ","   3652.7"," ,I"
"IN010041200","1932","10.07","77.1","1495.0","DEVIKULAM, IN","       245","I","       197","I","        36","I"," 117.3"," ,I,0525, ","   3346.0"," ,I"
"IN010041200","1933","10.07","77.1","1495.0","DEVIKULAM, IN","       214","I","       182","I","        49","I"," 157.2"," ,I,0530, ","   4227.8"," ,I"
"IN010041200","1934","10.07","77.1","1495.0","DEVIKULAM, IN","       168","I","       105","I","        25","I","  67.1"," ,I,0627, ","   1785.6"," ,I"
"IN010041200","1935","10.07","77.1","1495.0","DEVIKULAM, IN","       192","I","       148","I","        26","I"," 120.9"," ,I,0911, ","   2532.0"," ,I"
"IN010041200","1936","10.07","77.1","1495.0","DEVIKULAM, IN","       193","I","       139","I","        37","I"," 148.1"," ,I,0629, ","   3326.7"," ,I"
"IN010041200","1937","10.07","77.1","1495.0","DEVIKULAM, IN","       166","I","       134","I","        35","I","  99.6"," ,I,1003, ","   2462.4"," ,I"
"IN010041200","1938","10.07","77.1","1495.0","DEVIKULAM, IN","       173","I","       137","I","        26","I"," 109.7"," ,I,0527, ","   2272.9"," ,I"
"IN010041200","1939","10.07","77.1","1495.0","DEVIKULAM, IN","       168","I","       137","I","        36","I"," 110.5"," ,I,0812, ","   2725.2"," ,I"
"IN010041200","1940","10.07","77.1","1495.0","DEVIKULAM, IN","       158","I","       144","I","        53","I","  88.9"," ,I,0623, ","   3227.0"," ,I"
"IN010041200","1941","10.07","77.1","1495.0","DEVIKULAM, IN","       171","I","       145","I","        39","I"," 226.6"," ,I,0527, ","   2946.6"," ,I"
