"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030134","1961","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        68","m","        68","m","        43","m","","","","","","","","","","","",""," 140.0"," ,m,0802, ","","","","","","","   2821.1"," ,m","","","","","",""
"MXN00030134","1962","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        41","m","        41","m","        34","m","","","","","","","","","","","",""," 109.0"," ,m,0417, ","","","","","","","   1906.3"," ,m","","","","","",""
"MXN00030134","1963","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        59","m","        59","m","        23","m","","","","","","","","","","","",""," 183.9"," ,m,0624, ","","","","","","","   1967.3"," ,m","","","","","",""
"MXN00030134","1964","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        83","m","        83","m","        34","m","","","","","","","","","","","",""," 163.8"," ,m,1003, ","","","","","","","   2544.0"," ,m","","","","","",""
"MXN00030134","1965","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        86","m","        86","m","        41","m","","","","","","","","","","","",""," 114.3"," ,m,1017, ","","","","","","","   2659.5"," ,m","","","","","",""
"MXN00030134","1966","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        75","m","        75","m","        36","m","","","","","","","","","","","",""," 195.3"," ,m,0625, ","","","","","","","   2858.0"," ,m","","","","","",""
"MXN00030134","1967","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        79","m","        79","m","        31","m","","","","","","","","","","","",""," 100.6"," ,m,0401, ","","","","","","","   2164.9"," ,m","","","","","",""
"MXN00030134","1968","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        89","m","        89","m","        34","m","","","","","","","","","","","",""," 196.3"," ,m,1107, ","","","","","","","   2685.1"," ,m","","","","","",""
"MXN00030134","1969","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        76","m","        76","m","        31","m","","","","","","","","","","","",""," 109.0"," ,m,0906, ","","","","","","","   2330.1"," ,m","","","","","",""
"MXN00030134","1970","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        75","m","        75","m","        32","m","","","","","","","","","","","",""," 179.8"," ,m,0622, ","","","","","","","   2641.5"," ,m","","","","","",""
"MXN00030134","1971","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        77","m","        77","m","        35","m","","","","","","","","","","","",""," 194.3"," ,m,1009, ","","","","","","","   2739.5"," ,m","","","","","",""
"MXN00030134","1972","20.2667","-97.7","183.8","PROGRESO DE ZARAGOZA, MX","","","","","        77","m","        77","m","        41","m","","","","","","","","","","","",""," 145.8"," ,m,0913, ","","","","","","","   2711.4"," ,m","","","","","",""
