"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026059","1959","59.367","28.6","19.0","KINGISEPP, RS","       149","I","        71","I","         1","I","  30.0"," ,I,0828, ","    602.6"," ,I"
"RSM00026059","1960","59.367","28.6","19.0","KINGISEPP, RS","       152","I","        62","I","         3","I","  31.1"," ,I,1012, ","    622.5"," ,I"
"RSM00026059","1961","59.367","28.6","19.0","KINGISEPP, RS","       178","I","        86","I","         3","I","  43.5"," ,I,0819, ","    744.1"," ,I"
"RSM00026059","1962","59.367","28.6","19.0","KINGISEPP, RS","       176","I","        75","I","         1","I","  26.7"," ,I,0806, ","    710.2"," ,I"
"RSM00026059","1963","59.367","28.6","19.0","KINGISEPP, RS","       145","I","        70","I","         0","I","  23.6"," ,I,0904, ","    505.0"," ,I"
"RSM00026059","1964","59.367","28.6","19.0","KINGISEPP, RS","       148","I","        57","I","         0","I","  16.0"," ,I,1021, ","    409.9"," ,I"
"RSM00026059","1965","59.367","28.6","19.0","KINGISEPP, RS","       174","I","        78","I","         0","I","  15.6"," ,I,0803, ","    569.2"," ,I"
"RSM00026059","1966","59.367","28.6","19.0","KINGISEPP, RS","       207","I","        95","I","         3","I","  55.1"," ,I,0808, ","    825.6"," ,I"
"RSM00026059","1967","59.367","28.6","19.0","KINGISEPP, RS","       193","I","        96","I","         1","I","  40.6"," ,I,0525, ","    781.4"," ,I"
"RSM00026059","1968","59.367","28.6","19.0","KINGISEPP, RS","       170","I","        78","I","         0","I","  16.6"," ,I,0708, ","    607.4"," ,I"
"RSM00026059","1969","59.367","28.6","19.0","KINGISEPP, RS","       161","I","        66","I","         2","I","  29.1"," ,I,0928, ","    539.7"," ,I"
"RSM00026059","1970","59.367","28.6","19.0","KINGISEPP, RS","       159","I","        80","I","         1","I","  32.6"," ,I,0626, ","    690.8"," ,I"
"RSM00026059","1971","59.367","28.6","19.0","KINGISEPP, RS","       188","I","        83","I","         0","I","  19.2"," ,I,0323, ","    631.7"," ,I"
"RSM00026059","1974","59.367","28.6","19.0","KINGISEPP, RS","       182","I","        76","I","         1","I","  31.2"," ,I,0807, ","    658.3"," ,I"
"RSM00026059","1975","59.367","28.6","19.0","KINGISEPP, RS","       166","I","        78","I","         2","I","  32.1"," ,I,0817, ","    685.4"," ,I"
"RSM00026059","1976","59.367","28.6","19.0","KINGISEPP, RS","       183","I","        69","I","         0","I","  19.2"," ,I,0531, ","    538.5"," ,I"
"RSM00026059","1977","59.367","28.6","19.0","KINGISEPP, RS","       194","I","        91","I","         0","I","  19.1"," ,I,0405, ","    714.3"," ,I"
"RSM00026059","1978","59.367","28.6","19.0","KINGISEPP, RS","       174","I","        73","I","         2","I","  30.6"," ,I,0613, ","    717.9"," ,I"
"RSM00026059","1979","59.367","28.6","19.0","KINGISEPP, RS","       182","I","        90","I","         3","I","  40.9"," ,I,0728, ","    734.3"," ,I"
"RSM00026059","1980","59.367","28.6","19.0","KINGISEPP, RS","       177","I","        83","I","         0","I","  23.9"," ,I,0717, ","    699.8"," ,I"
"RSM00026059","1981","59.367","28.6","19.0","KINGISEPP, RS","       202","I","        97","I","         3","I","  30.8"," ,I,0722, ","    876.4"," ,I"
"RSM00026059","1982","59.367","28.6","19.0","KINGISEPP, RS","       157","I","        79","I","         2","I","  27.5"," ,I,0904, ","    689.8"," ,I"
"RSM00026059","1983","59.367","28.6","19.0","KINGISEPP, RS","       194","I","       106","I","         1","I","  57.6"," ,I,0520, ","    921.2"," ,I"
"RSM00026059","1984","59.367","28.6","19.0","KINGISEPP, RS","       166","I","        79","I","         0","I","  24.4"," ,I,0715, ","    670.4"," ,I"
"RSM00026059","1985","59.367","28.6","19.0","KINGISEPP, RS","       185","I","        86","I","         2","I","  37.0"," ,I,0805, ","    785.9"," ,I"
"RSM00026059","1986","59.367","28.6","19.0","KINGISEPP, RS","       171","I","        85","I","         2","I","  46.0"," ,I,0711, ","    729.4"," ,I"
"RSM00026059","1987","59.367","28.6","19.0","KINGISEPP, RS","       176","I","        89","I","         4","I","  53.4"," ,I,0816, ","    843.8"," ,I"
"RSM00026059","1988","59.367","28.6","19.0","KINGISEPP, RS","       171","I","        94","I","         1","I","  32.1"," ,I,0811, ","    678.9"," ,I"
"RSM00026059","1989","59.367","28.6","19.0","KINGISEPP, RS","       190","I","        81","I","         1","I","  46.8"," ,I,0805, ","    768.9"," ,I"
"RSM00026059","1990","59.367","28.6","19.0","KINGISEPP, RS","       175","I","        96","I","         1","I","  34.1"," ,I,0715, ","    743.3"," ,I"
"RSM00026059","1991","59.367","28.6","19.0","KINGISEPP, RS","       178","I","        91","I","         1","I","  43.2"," ,I,0813, ","    791.4"," ,I"
"RSM00026059","1992","59.367","28.6","19.0","KINGISEPP, RS","       177","I","        77","I","         0","I","  20.9"," ,I,0615, ","    594.5"," ,I"
"RSM00026059","1993","59.367","28.6","19.0","KINGISEPP, RS","       170","I","        76","I","         1","I","  32.8"," ,I,0724, ","    677.5"," ,I"
"RSM00026059","1994","59.367","28.6","19.0","KINGISEPP, RS","       166","I","        88","I","         1","I","  33.7"," ,I,0802, ","    670.1"," ,I"
"RSM00026059","1995","59.367","28.6","19.0","KINGISEPP, RS","       189","I","        86","I","         0","I","  23.4"," ,I,0903, ","    652.8"," ,I"
"RSM00026059","2015","59.367","28.6","19.0","KINGISEPP, RS","       177","S","        70","S","         0","S","  17.3"," ,S,0730, ","    561.5"," ,S"
