"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014174","1961","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2604.3","","    2604.3","m","        49","m","        30","m","         8","m","         0","m","         0","m","         0","m","       365","m","       129","m","   11.7","m,0320, ","  87.1"," ,m,0902, ","   34.4","m,0824,+","","","","","    582.1"," ,m","     25.45","m","     30.97","m","     19.93","m"
"MXN00014174","1962","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        71","m","        41","m","         6","m","         0","m","         0","m","","","","","","","   10.0","m,0323, ","  48.3"," ,m,0906, ","","","","","","","    603.6"," ,m","","","","","     19.73","m"
"MXN00014174","1963","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2668.5","","    2668.5","m","        68","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       147","m","   11.1","m,0212, ","  87.4"," ,m,0926, ","   35.0","m,0827,+","       0.0","0","       0.0","m","    855.8"," ,m","     25.63","m","     31.11","m","     20.14","m"
"MXN00014174","1964","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2547.1","","    2547.1","m","        59","m","        41","m","        10","m","         0","m","         0","m","         0","m","       366","m","       107","m","   11.1","m,0322, ","  70.9"," ,m,0727, ","   35.6","m,0622, ","       0.0","0","       0.0","m","    734.0"," ,m","     25.29","m","     30.88","m","     19.69","m"
"MXN00014174","1966","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2663.1","","    2663.1","m","        50","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       139","m","   12.8","m,0130, ","  83.8"," ,m,0815, ","   35.0","m,0515,+","       0.0","0","       0.0","m","   1072.2"," ,m","     25.62","m","     31.16","m","     20.08","m"
"MXN00014174","1967","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        49","m","        45","m","        15","m","","","","","","","","","","","","","  98.8"," ,m,0819, ","","","       0.0","0","       0.0"," ","   1193.6"," ,m","","","","","",""
"MXN00014174","1968","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2589.8","","    2589.8","m","        40","m","        31","m","        15","m","         0","m","         0","m","         0","m","       365","m","       124","m","   13.3","m,0121, ","  84.8"," ,m,0304, ","   37.2","m,0825, ","","","","","    891.6"," ,m","     25.40","m","     30.81","m","     19.99","m"
"MXN00014174","1969","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2605.2","","    2605.2","m","        58","m","        47","m","        11","m","         0","m","         0","m","         0","m","       363","m","       107","m","   13.9","m,0416, "," 174.8"," ,m,1003, ","   35.6","m,0205, ","       0.0","0","       0.0","m","   1085.6"," ,m","     25.50","m","     30.99","m","     20.00","m"
"MXN00014174","1970","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2584.5","","    2584.5","m","        58","m","        38","m","        13","m","         0","m","         0","m","         0","m","       365","m","       112","m","   10.0","m,0412, ","  96.3"," ,m,0926, ","   35.6","m,0618,+","       0.0","0","       0.0","m","    992.3"," ,m","     25.41","m","     31.06","m","     19.75","m"
"MXN00014174","1971","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        49","m","        39","m","         9","m","","","","","","","","","","","",""," 213.9"," ,m,0830, ","","","","","","","   1106.4"," ,m","","","","","",""
"MXN00014174","1972","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   3406.5","","    3406.5","m","        47","m","        38","m","         8","m","         0","m","         0","m","         0","m","       364","m","       301","m","   13.9","m,0218,+"," 124.2"," ,m,0607, ","   37.8","m,0818,+","       0.0","0","       0.0","m","    796.7"," ,m","     27.67","m","     33.92","m","     21.41","m"
"MXN00014174","1973","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        44","m","        39","m","         6","m","","","","","","","","","","","","","  56.9"," ,m,0824, ","","","","","","","    533.7"," ,m","","","","","",""
"MXN00014174","1974","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        31","m","        27","m","         9","m","","","","","","","","","","","","","  80.3"," ,m,0823, ","","","","","","","    645.6"," ,m","","","","","",""
"MXN00014174","1975","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        58","m","        49","m","        10","m","","","","","","","","","","","","","  72.9"," ,m,0826, ","","","","","","","    898.8"," ,m","","","","","",""
"MXN00014174","1976","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2623.2","","    2623.2","m","        49","m","        44","m","        12","m","         0","m","         0","m","         0","m","       357","m","       156","m","   12.8","m,0128,+"," 110.7"," ,m,0706, ","   35.6","m,0813, ","       0.0","0","       0.0","m","   1113.3"," ,m","     25.67","m","     31.52","m","     19.82","m"
"MXN00014174","1977","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2946.1","","    2946.1","m","        43","m","        35","m","         4","m","         0","m","         0","m","         0","m","       362","m","       207","m","   13.3","m,0214, "," 120.9"," ,m,0813, ","   37.2","m,0423, ","       0.0","0","       0.0","m","    501.3"," ,m","     26.47","m","     32.31","m","     20.63","m"
"MXN00014174","1978","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2787.1","","    2787.1","m","        48","m","        37","m","         7","m","         0","m","         0","m","         0","m","       364","m","       127","m","   12.8","m,0417,+","  67.3"," ,m,0922, ","   35.0","m,0822,+","       0.0","0","       0.0","m","    607.4"," ,m","     25.96","m","     31.40","m","     20.51","m"
"MXN00014174","1979","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2667.5","","    2667.5","m","        45","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       140","m","   10.0","m,0413, "," 114.3"," ,m,0909, ","   38.3","m,0205, ","       0.0","0","       0.0","m","    661.1"," ,m","     25.64","m","     31.28","m","     19.99","m"
"MXN00014174","1980","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2924.8","","    2924.8","m","        54","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       182","m","   15.0","m,0414,+","  71.9"," ,m,0123, ","   37.8","m,0722, ","       0.0","0","       0.0","m","    694.9"," ,m","     26.35","m","     31.71","m","     20.99","m"
"MXN00014174","1981","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        68","m","        45","m","         8","m","         0","m","         0","m","","","","","","","   10.6","m,0306, "," 156.2"," ,m,0828, ","","","       0.3","3","       0.3","m","    862.4"," ,m","","","","","     20.28","m"
"MXN00014174","1982","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","","","","","        46","m","        22","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0925, ","","","","","","","    322.8"," ,m","","","","","",""
"MXN00014174","1983","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2916.0","","    2916.0","m","        65","m","        44","m","        12","m","         0","m","         0","m","         0","m","       362","m","       190","m","   12.2","m,1126, "," 149.4"," ,m,0920, ","   37.8","m,0310, ","","","","","   1062.5"," ,m","     26.35","m","     31.77","m","     20.94","m"
"MXN00014174","1984","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2886.8","","    2886.8","m","        67","m","        49","m","        14","m","         0","m","         0","m","         0","m","       362","m","       214","m","   11.7","m,0224, ","  97.0"," ,m,0711, ","   35.6","m,0203, ","       0.0","0","       0.0","m","   1152.6"," ,m","     26.31","m","     32.00","m","     20.62","m"
"MXN00014174","1985","19.25","-104.5667","19.8","CIHUATLAN SMN, MX","   2839.0","","    2839.0","m","        50","m","        28","m","        10","m","         0","m","         0","m","         0","m","       365","m","       197","m","   15.0","m,0430,+","  82.6"," ,m,0901, ","   36.1","m,0310, ","       0.0","0","       0.0","m","    643.9"," ,m","     26.10","m","     31.87","m","     20.33","m"
