"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006050700","1901","29.8","76.38","236.0","KAITHAL, IN","        31","I","        26","I","         6","I","  71.1"," ,I,0806, ","    450.5"," ,I"
"IN006050700","1902","29.8","76.38","236.0","KAITHAL, IN","        37","I","        32","I","         8","I","  51.6"," ,I,0621, ","    485.2"," ,I"
"IN006050700","1904","29.8","76.38","236.0","KAITHAL, IN","        27","I","        26","I","         6","I","  55.6"," ,I,0914, ","    431.3"," ,I"
"IN006050700","1905","29.8","76.38","236.0","KAITHAL, IN","        24","I","        21","I","         4","I","  31.2"," ,I,0912, ","    268.3"," ,I"
"IN006050700","1906","29.8","76.38","236.0","KAITHAL, IN","        34","I","        29","I","         7","I","  72.9"," ,I,0811, ","    521.4"," ,I"
"IN006050700","1907","29.8","76.38","236.0","KAITHAL, IN","        28","I","        28","I","         4","I","  55.9"," ,I,0806, ","    437.2"," ,I"
"IN006050700","1908","29.8","76.38","236.0","KAITHAL, IN","        36","I","        32","I","         4","I","  48.8"," ,I,0814, ","    417.5"," ,I"
"IN006050700","1909","29.8","76.38","236.0","KAITHAL, IN","        46","I","        45","I","         7","I","  72.4"," ,I,0618, ","    721.6"," ,I"
"IN006050700","1910","29.8","76.38","236.0","KAITHAL, IN","        29","I","        26","I","         5","I","  36.8"," ,I,0911, ","    376.7"," ,I"
"IN006050700","1911","29.8","76.38","236.0","KAITHAL, IN","        34","I","        31","I","         7","I","  66.0"," ,I,0615, ","    544.9"," ,I"
"IN006050700","1912","29.8","76.38","236.0","KAITHAL, IN","        26","I","        22","I","         7","I","  98.3"," ,I,0719, ","    497.4"," ,I"
"IN006050700","1913","29.8","76.38","236.0","KAITHAL, IN","        37","I","        31","I","         7","I","  71.6"," ,I,0626, ","    576.8"," ,I"
"IN006050700","1914","29.8","76.38","236.0","KAITHAL, IN","        32","I","        28","I","         9","I"," 109.2"," ,I,0918, ","    684.7"," ,I"
"IN006050700","1915","29.8","76.38","236.0","KAITHAL, IN","        27","I","        23","I","         4","I","  65.5"," ,I,0915, ","    364.7"," ,I"
"IN006050700","1916","29.8","76.38","236.0","KAITHAL, IN","        34","I","        28","I","         5","I","  77.5"," ,I,1005, ","    458.1"," ,I"
"IN006050700","1917","29.8","76.38","236.0","KAITHAL, IN","        57","I","        54","I","         9","I","  78.7"," ,I,1026, ","    872.7"," ,I"
"IN006050700","1918","29.8","76.38","236.0","KAITHAL, IN","        16","I","        15","I","         4","I","  78.2"," ,I,0826, ","    256.8"," ,I"
"IN006050700","1919","29.8","76.38","236.0","KAITHAL, IN","        41","I","        34","I","         6","I","  87.6"," ,I,0713, ","    583.8"," ,I"
"IN006050700","1920","29.8","76.38","236.0","KAITHAL, IN","        25","I","        20","I","         3","I","  70.6"," ,I,0728, ","    365.8"," ,I"
"IN006050700","1921","29.8","76.38","236.0","KAITHAL, IN","        31","I","        26","I","         9","I","  78.2"," ,I,0816, ","    549.1"," ,I"
"IN006050700","1922","29.8","76.38","236.0","KAITHAL, IN","        37","I","        29","I","         5","I","  83.8"," ,I,0908, ","    535.4"," ,I"
"IN006050700","1923","29.8","76.38","236.0","KAITHAL, IN","        42","I","        39","I","        12","I","  64.8"," ,I,0828, ","    708.4"," ,I"
"IN006050700","1924","29.8","76.38","236.0","KAITHAL, IN","        36","I","        30","I","        10","I","  85.1"," ,I,0826, ","    699.0"," ,I"
"IN006050700","1925","29.8","76.38","236.0","KAITHAL, IN","        34","I","        29","I","         8","I","  68.6"," ,I,0618, ","    578.3"," ,I"
"IN006050700","1926","29.8","76.38","236.0","KAITHAL, IN","        25","I","        23","I","         9","I","  45.7"," ,I,0830, ","    474.1"," ,I"
"IN006050700","1927","29.8","76.38","236.0","KAITHAL, IN","        36","I","        32","I","         5","I","  68.8"," ,I,0709, ","    478.2"," ,I"
"IN006050700","1928","29.8","76.38","236.0","KAITHAL, IN","        26","I","        24","I","         6","I","  72.9"," ,I,0723, ","    466.8"," ,I"
"IN006050700","1929","29.8","76.38","236.0","KAITHAL, IN","        27","I","        26","I","         4","I","  43.2"," ,I,0802, ","    361.0"," ,I"
"IN006050700","1930","29.8","76.38","236.0","KAITHAL, IN","        26","I","        26","I","         5","I","  88.1"," ,I,0705, ","    474.5"," ,I"
"IN006050700","1931","29.8","76.38","236.0","KAITHAL, IN","        16","I","        15","I","         3","I","  38.1"," ,I,0821, ","    240.3"," ,I"
"IN006050700","1932","29.8","76.38","236.0","KAITHAL, IN","        24","I","        24","I","         2","I","  50.3"," ,I,0908, ","    312.9"," ,I"
"IN006050700","1933","29.8","76.38","236.0","KAITHAL, IN","        51","I","        44","I","        11","I"," 114.3"," ,I,0919, ","    867.9"," ,I"
"IN006050700","1934","29.8","76.38","236.0","KAITHAL, IN","        30","I","        30","I","         6","I","  76.2"," ,I,0702, ","    508.9"," ,I"
"IN006050700","1935","29.8","76.38","236.0","KAITHAL, IN","        41","I","        35","I","         8","I"," 103.1"," ,I,0813, ","    609.7"," ,I"
"IN006050700","1936","29.8","76.38","236.0","KAITHAL, IN","        42","I","        31","I","         6","I","  48.5"," ,I,0728, ","    512.7"," ,I"
"IN006050700","1937","29.8","76.38","236.0","KAITHAL, IN","        42","I","        36","I","         6","I","  94.2"," ,I,0702, ","    672.1"," ,I"
"IN006050700","1938","29.8","76.38","236.0","KAITHAL, IN","        25","I","        20","I","         1","I","  35.1"," ,I,0101, ","    226.6"," ,I"
"IN006050700","1939","29.8","76.38","236.0","KAITHAL, IN","        30","I","        28","I","         5","I","  44.5"," ,I,0727, ","    367.9"," ,I"
"IN006050700","1940","29.8","76.38","236.0","KAITHAL, IN","        31","I","        30","I","         3","I","  72.4"," ,I,0723, ","    393.4"," ,I"
"IN006050700","1941","29.8","76.38","236.0","KAITHAL, IN","        39","I","        31","I","         8","I","  88.4"," ,I,0604, ","    627.1"," ,I"
"IN006050700","1942","29.8","76.38","236.0","KAITHAL, IN","        72","I","        56","I","        13","I","  75.7"," ,I,0919, ","    987.2"," ,I"
"IN006050700","1943","29.8","76.38","236.0","KAITHAL, IN","        44","I","        33","I","         7","I","  64.8"," ,I,0705, ","    542.7"," ,I"
"IN006050700","1944","29.8","76.38","236.0","KAITHAL, IN","        39","I","        32","I","         3","I","  35.1"," ,I,0816, ","    386.0"," ,I"
"IN006050700","1945","29.8","76.38","236.0","KAITHAL, IN","        38","I","        35","I","        11","I"," 116.3"," ,I,0913, ","    865.3"," ,I"
"IN006050700","1946","29.8","76.38","236.0","KAITHAL, IN","        33","I","        28","I","         6","I","  53.3"," ,I,0827, ","    427.9"," ,I"
"IN006050700","1948","29.8","76.38","236.0","KAITHAL, IN","        50","I","        45","I","        10","I","  84.1"," ,I,0823, ","    827.4"," ,I"
"IN006050700","1949","29.8","76.38","236.0","KAITHAL, IN","        29","I","        24","I","         7","I"," 188.2"," ,I,0715, ","    698.9"," ,I"
"IN006050700","1950","29.8","76.38","236.0","KAITHAL, IN","        32","I","        30","I","        10","I","  87.1"," ,I,0724, ","    671.2"," ,I"
"IN006050700","1951","29.8","76.38","236.0","KAITHAL, IN","        28","I","        24","I","         4","I","  82.0"," ,I,0804, ","    407.9"," ,I"
"IN006050700","1952","29.8","76.38","236.0","KAITHAL, IN","        42","I","        31","I","         8","I"," 101.9"," ,I,0821, ","    674.8"," ,I"
"IN006050700","1953","29.8","76.38","236.0","KAITHAL, IN","        25","I","        25","I","         9","I"," 128.8"," ,I,0710, ","    666.9"," ,I"
"IN006050700","1954","29.8","76.38","236.0","KAITHAL, IN","        28","I","        25","I","         7","I","  69.3"," ,I,0926, ","    495.6"," ,I"
"IN006050700","1955","29.8","76.38","236.0","KAITHAL, IN","        40","I","        35","I","        13","I","  75.7"," ,I,0925, ","    779.6"," ,I"
"IN006050700","1956","29.8","76.38","236.0","KAITHAL, IN","        45","I","        38","I","         6","I","  90.7"," ,I,0721, ","    669.3"," ,I"
"IN006050700","1957","29.8","76.38","236.0","KAITHAL, IN","        47","I","        41","I","         7","I","  62.2"," ,I,0901, ","    662.3"," ,I"
"IN006050700","1958","29.8","76.38","236.0","KAITHAL, IN","        49","I","        44","I","        12","I"," 115.8"," ,I,0908, ","   1099.0"," ,I"
"IN006050700","1959","29.8","76.38","236.0","KAITHAL, IN","        36","I","        36","I","         8","I","  67.3"," ,I,0906, ","    657.0"," ,I"
"IN006050700","1960","29.8","76.38","236.0","KAITHAL, IN","        33","I","        29","I","         9","I","  71.0"," ,I,0821, ","    697.0"," ,I"
"IN006050700","1961","29.8","76.38","236.0","KAITHAL, IN","        27","I","        26","I","         5","I","  66.0"," ,I,0130, ","    480.6"," ,I"
"IN006050700","1962","29.8","76.38","236.0","KAITHAL, IN","        28","I","        17","I","         6","I"," 111.8"," ,I,0921, ","    492.9"," ,I"
"IN006050700","1963","29.8","76.38","236.0","KAITHAL, IN","        13","I","        11","I","         6","I","  61.2"," ,I,0815, ","    330.3"," ,I"
"IN006050700","1964","29.8","76.38","236.0","KAITHAL, IN","        26","I","        23","I","        10","I","  75.0"," ,I,0713, ","    692.8"," ,I"
"IN006050700","1968","29.8","76.38","236.0","KAITHAL, IN","        33","I","        30","I","        10","I"," 106.7"," ,I,0810, ","    819.0"," ,I"
"IN006050700","1969","29.8","76.38","236.0","KAITHAL, IN","        18","I","        18","I","         4","I","  82.6"," ,I,0910, ","    356.5"," ,I"
"IN006050700","1970","29.8","76.38","236.0","KAITHAL, IN","        31","I","        27","I","         4","I","  40.6"," ,I,0914,+","    436.8"," ,I"
