"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020400","1901","25.57","91.9","1524.0","UPPER SHILLONG, IN","       149","I","       107","I","        27","I"," 203.7"," ,I,1009, ","   2521.1"," ,I"
"IN014020400","1902","25.57","91.9","1524.0","UPPER SHILLONG, IN","       162","I","       132","I","        26","I"," 248.9"," ,I,0811, ","   2660.1"," ,I"
"IN014020400","1903","25.57","91.9","1524.0","UPPER SHILLONG, IN","       150","I","       114","I","        32","I"," 170.2"," ,I,0708, ","   2846.6"," ,I"
"IN014020400","1904","25.57","91.9","1524.0","UPPER SHILLONG, IN","       177","I","       108","I","        16","I"," 116.3"," ,I,0801, ","   1858.8"," ,I"
"IN014020400","1905","25.57","91.9","1524.0","UPPER SHILLONG, IN","       170","I","       128","I","        36","I"," 147.8"," ,I,1025, ","   2610.2"," ,I"
"IN014020400","1906","25.57","91.9","1524.0","UPPER SHILLONG, IN","       137","I","       113","I","        26","I"," 177.8"," ,I,0713, ","   2402.6"," ,I"
"IN014020400","1907","25.57","91.9","1524.0","UPPER SHILLONG, IN","       175","I","       121","I","        16","I","  86.4"," ,I,0618, ","   1801.2"," ,I"
"IN014020400","1908","25.57","91.9","1524.0","UPPER SHILLONG, IN","       151","I","       114","I","        16","I","  82.6"," ,I,0715, ","   1500.8"," ,I"
"IN014020400","1909","25.57","91.9","1524.0","UPPER SHILLONG, IN","       151","I","       107","I","        24","I"," 105.4"," ,I,1019, ","   1938.1"," ,I"
"IN014020400","1910","25.57","91.9","1524.0","UPPER SHILLONG, IN","       159","I","       135","I","        32","I"," 203.2"," ,I,0725, ","   2767.4"," ,I"
"IN014020400","1911","25.57","91.9","1524.0","UPPER SHILLONG, IN","       172","I","       116","I","        28","I"," 103.9"," ,I,0614, ","   2225.8"," ,I"
"IN014020400","1912","25.57","91.9","1524.0","UPPER SHILLONG, IN","       183","I","       129","I","        26","I","  97.3"," ,I,0630, ","   2424.9"," ,I"
"IN014020400","1913","25.57","91.9","1524.0","UPPER SHILLONG, IN","       164","I","       114","I","        22","I"," 171.5"," ,I,0630, ","   2185.2"," ,I"
"IN014020400","1914","25.57","91.9","1524.0","UPPER SHILLONG, IN","       151","I","       109","I","        24","I"," 146.1"," ,I,0518, ","   2142.2"," ,I"
