"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061850","1988","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","        25","C","","","","","","","","","","","","","   150"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,C","     2234"," ,C","","","","","",""
"CA006061850","1990","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","       120","C","        86","C","         5","C","        25","C","","","","","","","","","","","","","   260"," ,C,1105, ","  57.0"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.2"," ,C","     2072"," ,C","","","","","",""
"CA006061850","1991","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","       126","C","        81","C","         4","C","        27","C","","","","","","","","","","","","","   120"," ,C,1206, ","  41.0"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,C","     1680"," ,C","","","","","",""
"CA006061850","1992","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   330"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.9"," ,C","     2656"," ,C","","","","","",""
"CA006061850","1993","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   115"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.9"," ,C","     1700"," ,C","","","","","",""
"CA006061850","1994","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","       106","C","        65","C","         7","C","        20","C","","","","","","","","","","","","","   145"," ,C,1209, ","  66.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.5"," ,C","     1571"," ,C","","","","","",""
"CA006061850","1995","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","   270"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.8"," ,C","     2555"," ,C","","","","","",""
"CA006061850","1996","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.1"," ,C","     2705"," ,C","","","","","",""
"CA006061850","1997","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.3"," ,C","     2870"," ,C","","","","","",""
"CA006061850","1998","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,C","     1742"," ,C","","","","","",""
"CA006061850","1999","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","       106","C","        64","C","         5","C","        16","C","","","","","","","","","","","","","   230"," ,C,0127, ","  48.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.7"," ,C","     1930"," ,C","","","","","",""
"CA006061850","2000","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2514"," ,C","","","","","",""
"CA006061850","2001","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   260"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.3"," ,C","     1920"," ,C","","","","","",""
