"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062046","1951","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","    322.3"," ,a"
"ASN00062046","1952","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","    638.7"," ,a"
"ASN00062046","1953","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","    535.3"," ,a"
"ASN00062046","1954","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        56","a","        43","a","         4","a","  81.3"," ,a,0112, ","    721.2"," ,a"
"ASN00062046","1955","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        73","a","        48","a","         7","a"," 126.2"," ,a,0216, ","    949.1"," ,a"
"ASN00062046","1956","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        82","a","        69","a","         4","a","  48.3"," ,a,0625, ","    755.6"," ,a"
"ASN00062046","1957","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        42","a","        33","a","         1","a","  35.6"," ,a,1231, ","    286.1"," ,a"
"ASN00062046","1958","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        61","a","        50","a","         8","a","  62.2"," ,a,1226, ","    707.1"," ,a"
"ASN00062046","1959","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        62","a","        42","a","         7","a","  61.0"," ,a,1115, ","    624.0"," ,a"
"ASN00062046","1960","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        85","a","        57","a","         6","a","  49.5"," ,a,0113, ","    663.9"," ,a"
"ASN00062046","1961","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","        81","a","        55","a","         7","a","  64.0"," ,a,0301, ","    692.2"," ,a"
