"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143967","1965","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       182","E","        73","E","         0","E","  24.9"," ,E,0911, ","    559.7"," ,E"
"FIE00143967","1966","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       203","E","        90","E","         2","E","  30.8"," ,E,0708, ","    703.7"," ,E"
"FIE00143967","1967","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       196","E","        90","E","         0","E","  18.0"," ,E,0909, ","    620.2"," ,E"
"FIE00143967","1968","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       179","E","        82","E","         1","E","  39.9"," ,E,0622, ","    621.1"," ,E"
"FIE00143967","1969","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       150","E","        65","E","         2","E","  30.7"," ,E,0822, ","    606.5"," ,E"
"FIE00143967","1970","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       191","E","        76","E","         1","E","  27.7"," ,E,1220, ","    651.7"," ,E"
"FIE00143967","1971","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       183","E","        75","E","         1","E","  26.5"," ,E,0812, ","    618.2"," ,E"
"FIE00143967","1972","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       154","E","        59","E","         2","E","  43.3"," ,E,0812, ","    524.7"," ,E"
"FIE00143967","1973","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       171","E","        71","E","         3","E","  43.2"," ,E,0912, ","    623.1"," ,E"
"FIE00143967","1974","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       204","E","       110","E","         3","E","  39.4"," ,E,0814, ","    893.4"," ,E"
"FIE00143967","1975","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       168","E","        68","E","         1","E","  39.8"," ,E,0904, ","    529.9"," ,E"
"FIE00143967","1976","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       168","E","        60","E","         0","E","  20.6"," ,E,0802, ","    496.5"," ,E"
"FIE00143967","1977","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       200","E","        87","E","         1","E","  28.4"," ,E,0912, ","    673.9"," ,E"
"FIE00143967","1978","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       158","E","        60","E","         0","E","  16.3"," ,E,0608, ","    471.7"," ,E"
"FIE00143967","1979","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       195","E","        84","E","         0","E","  21.4"," ,E,0911, ","    688.7"," ,E"
"FIE00143967","1980","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       169","E","        86","E","         2","E","  70.7"," ,E,0809, ","    726.0"," ,E"
"FIE00143967","1981","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       197","E","       100","E","         1","E","  33.4"," ,E,0613, ","    831.8"," ,E"
"FIE00143967","1982","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       166","E","        77","E","         0","E","  19.7"," ,E,0616, ","    588.5"," ,E"
"FIE00143967","1983","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       184","E","        89","E","         2","E","  35.2"," ,E,0628, ","    739.6"," ,E"
"FIE00143967","1984","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       178","E","        98","E","         0","E","  17.5"," ,E,1021, ","    739.3"," ,E"
"FIE00143967","1985","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       176","E","        93","E","         0","E","  24.2"," ,E,0510, ","    703.5"," ,E"
"FIE00143967","1986","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       183","E","        69","E","         0","E","  23.4"," ,E,0829, ","    592.5"," ,E"
"FIE00143967","1987","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       185","E","        71","E","         2","E","  29.6"," ,E,0616, ","    678.1"," ,E"
"FIE00143967","1988","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       201","E","        84","E","         1","E","  28.5"," ,E,1027, ","    677.3"," ,E"
"FIE00143967","1989","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       174","E","        70","E","         2","E","  49.8"," ,E,0606, ","    685.9"," ,E"
"FIE00143967","1990","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       183","E","        88","E","         0","E","  19.2"," ,E,0818, ","    639.3"," ,E"
"FIE00143967","1991","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       188","E","        83","E","         2","E","  62.4"," ,E,0809, ","    706.7"," ,E"
"FIE00143967","1992","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       183","E","        87","E","         0","E","  18.5"," ,E,0701, ","    661.4"," ,E"
"FIE00143967","1993","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       168","E","        70","E","         0","E","  24.2"," ,E,0614, ","    603.1"," ,E"
"FIE00143967","1994","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       179","E","        84","E","         1","E","  34.7"," ,E,0828, ","    730.2"," ,E"
"FIE00143967","1995","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       189","E","        92","E","         1","E","  26.8"," ,E,0829, ","    653.6"," ,E"
"FIE00143967","1996","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       165","E","        78","E","         0","E","  23.9"," ,E,0709, ","    614.7"," ,E"
"FIE00143967","1997","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       166","E","        65","E","         0","E","  18.3"," ,E,0430, ","    494.2"," ,E"
"FIE00143967","1998","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       186","E","        96","E","         1","E","  27.2"," ,E,0727, ","    681.1"," ,E"
"FIE00143967","1999","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       191","E","        82","E","         2","E","  28.9"," ,E,0204, ","    693.1"," ,E"
"FIE00143967","2000","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       177","E","        87","E","         0","E","  24.8"," ,E,1118, ","    692.2"," ,E"
"FIE00143967","2001","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       174","E","        75","E","         2","E","  38.9"," ,E,0718, ","    682.2"," ,E"
"FIE00143967","2002","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       140","E","        71","E","         1","E","  25.8"," ,E,0627, ","    560.8"," ,E"
"FIE00143967","2003","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       163","E","        74","E","         1","E","  25.9"," ,E,1007, ","    630.7"," ,E"
"FIE00143967","2004","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       183","E","        83","E","         0","E","  17.2"," ,E,0628, ","    675.2"," ,E"
"FIE00143967","2005","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       161","E","        81","E","         1","E","  27.6"," ,E,0821, ","    668.8"," ,E"
"FIE00143967","2006","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","       151","E","        77","E","         1","E","  25.8"," ,E,1023, ","    605.5"," ,E"
