"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014042","1960","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","        23","m","        21","m","         7","m","","","","","","","","","","","",""," 120.1"," ,m,1211, ","","","","","","","    629.0"," ,m","","","","","",""
"MXN00014042","1962","19.3833","-104.8","179.8","CUITZMALA, MX","   1855.6","","    1855.6","m","        45","m","        28","m","         8","m","         0","m","         0","m","         0","m","       361","m","        90","m","    5.0","m,0324,+","  59.9"," ,m,0706, ","   35.0","m,0817,+","      60.8","8","      60.8","m","    506.3"," ,m","     23.24","m","     29.20","m","     17.28","m"
"MXN00014042","1965","19.3833","-104.8","179.8","CUITZMALA, MX","   2479.1","","    2479.1","m","        32","m","        16","m","         1","m","         0","m","         0","m","         0","m","       365","m","       131","m","   10.6","m,0305,+","  30.0"," ,m,0618, ","   37.2","m,0914, ","","","","","    201.1"," ,m","     25.10","m","     31.16","m","     19.04","m"
"MXN00014042","1967","19.3833","-104.8","179.8","CUITZMALA, MX","   2315.5","","    2315.5","m","        66","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       106","m","    5.0","m,0208, "," 134.4"," ,m,0927,+","   37.2","m,0928,+","","","","","   1287.2"," ,m","     24.64","m","     30.76","m","     18.52","m"
"MXN00014042","1968","19.3833","-104.8","179.8","CUITZMALA, MX","   2299.4","","    2299.4","m","        45","m","        28","m","         9","m","         0","m","         0","m","         0","m","       364","m","       128","m","    8.3","m,0312, "," 135.4"," ,m,0911, ","   36.7","m,0629, ","       4.9","9","       4.9","m","    669.4"," ,m","     24.59","m","     30.79","m","     18.40","m"
"MXN00014042","1969","19.3833","-104.8","179.8","CUITZMALA, MX","   2347.3","","    2347.3","m","        65","m","        46","m","        16","m","         0","m","         0","m","         0","m","       361","m","       105","m","   10.0","m,0401,+","  93.5"," ,m,1011, ","   37.2","m,0710,+","       0.0","0","       0.0","m","   1052.9"," ,m","     24.81","m","     30.93","m","     18.69","m"
"MXN00014042","1970","19.3833","-104.8","179.8","CUITZMALA, MX","   2315.3","","    2315.3","m","        43","m","        37","m","        17","m","         0","m","         0","m","         0","m","       365","m","       114","m","    8.3","m,0414, "," 111.3"," ,m,0926, ","   37.8","m,1031, ","       0.8","8","       0.8","m","   1068.2"," ,m","     24.66","m","     30.72","m","     18.60","m"
"MXN00014042","1971","19.3833","-104.8","179.8","CUITZMALA, MX","   2336.3","","    2336.3","m","        50","m","        40","m","        18","m","         0","m","         0","m","         0","m","       365","m","       137","m","    7.8","m,0302,+"," 318.5"," ,m,0831, ","   37.8","m,0827,+","       5.9","9","       5.9","m","   1440.6"," ,m","     24.69","m","     31.15","m","     18.22","m"
"MXN00014042","1972","19.3833","-104.8","179.8","CUITZMALA, MX","   2556.6","","    2556.6","m","        68","m","        50","m","        15","m","         0","m","         0","m","         0","m","       366","m","       180","m","    7.8","m,0209, "," 149.6"," ,m,1123, ","   38.9","m,0916, ","       3.1","1","       3.1","m","   1205.5"," ,m","     25.29","m","     31.53","m","     19.05","m"
"MXN00014042","1973","19.3833","-104.8","179.8","CUITZMALA, MX","   2402.5","","    2402.5","m","        54","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       147","m","   10.0","m,0409,+","  89.2"," ,m,0911, ","   38.3","m,0829, ","       1.9","9","       1.9","m","    713.2"," ,m","     24.90","m","     31.32","m","     18.48","m"
"MXN00014042","1974","19.3833","-104.8","179.8","CUITZMALA, MX","   2338.1","","    2338.1","m","        51","m","        35","m","        12","m","         0","m","         0","m","         0","m","       363","m","       144","m","    7.8","m,0206, "," 206.0"," ,m,0922, ","   37.8","m,0910,+","       3.7","7","       3.7","m","    968.4"," ,m","     24.72","m","     31.53","m","     17.91","m"
"MXN00014042","1975","19.3833","-104.8","179.8","CUITZMALA, MX","   2249.3","","    2249.3","m","        58","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       158","m","    8.3","m,1231, ","  82.0"," ,m,0726, ","   37.8","m,0829, ","       0.3","3","       0.3","m","    745.7"," ,m","     24.47","m","     31.51","m","     17.44","m"
"MXN00014042","1976","19.3833","-104.8","179.8","CUITZMALA, MX","   2486.0","","    2486.0","m","        65","m","        45","m","        12","m","         0","m","         0","m","         0","m","       366","m","       194","m","    6.7","m,0101, "," 113.5"," ,m,0818, ","   37.2","m,0816, ","       1.4","4","       1.4","m","    902.1"," ,m","     25.12","m","     31.92","m","     18.32","m"
"MXN00014042","1978","19.3833","-104.8","179.8","CUITZMALA, MX","   2621.0","","    2621.0","m","        60","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.0","m,0415,+"," 101.9"," ,m,0626, ","   44.4","m,0825, ","       0.0","0","       0.0","m","    871.3"," ,m","     25.49","m","     32.69","m","     18.29","m"
"MXN00014042","1979","19.3833","-104.8","179.8","CUITZMALA, MX","   2204.6","","    2204.6","m","        49","m","        30","m","         9","m","         0","m","         0","m","         0","m","       365","m","        90","m","   11.1","m,0509,+"," 111.5"," ,m,0902, ","   36.1","m,0627, ","       0.0","0","       0.0","m","    818.9"," ,m","     24.36","m","     30.55","m","     18.17","m"
"MXN00014042","1980","19.3833","-104.8","179.8","CUITZMALA, MX","   2402.9","","    2402.9","m","        59","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,0414, ","  58.9"," ,m,0818, ","   36.7","m,0629, ","       0.0","0","       0.0","m","    681.3"," ,m","     24.90","m","     31.13","m","     18.66","m"
"MXN00014042","1981","19.3833","-104.8","179.8","CUITZMALA, MX","   2252.0","","    2252.0","m","        64","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","        77","m","   11.1","m,0322, ","  90.9"," ,m,0828, ","   35.0","m,1212,+","       1.1","1","       1.1","m","    870.1"," ,m","     24.49","m","     30.45","m","     18.54","m"
"MXN00014042","1982","19.3833","-104.8","179.8","CUITZMALA, MX","   2558.2","","    2558.2","m","        40","m","        26","m","         2","m","         0","m","         0","m","         0","m","       365","m","       145","m","   10.0","m,0304, "," 116.1"," ,m,1126, ","   36.1","m,0827, ","       0.0","0","       0.0","m","    522.4"," ,m","     25.35","m","     31.39","m","     19.31","m"
"MXN00014042","1983","19.3833","-104.8","179.8","CUITZMALA, MX","   2333.4","","    2333.4","m","        55","m","        39","m","         9","m","         0","m","         0","m","         0","m","       364","m","        99","m","   10.0","m,0317,+","  50.8"," ,m,1018, ","   35.0","m,1006,+","       4.4","4","       4.4","m","    649.2"," ,m","     24.69","m","     30.50","m","     18.87","m"
"MXN00014042","1984","19.3833","-104.8","179.8","CUITZMALA, MX","   2295.8","","    2295.8","m","        57","m","        41","m","        18","m","         0","m","         0","m","         0","m","       366","m","        82","m","   10.0","m,0214,+"," 129.8"," ,m,0914, ","   35.0","m,0830,+","       0.0","0","       0.0","m","   1162.0"," ,m","     24.60","m","     30.64","m","     18.55","m"
"MXN00014042","1985","19.3833","-104.8","179.8","CUITZMALA, MX","   2331.5","","    2331.5","m","        44","m","        24","m","         8","m","         0","m","         0","m","         0","m","       364","m","       131","m","   10.0","m,0209, ","  69.9"," ,m,0714, ","   35.0","m,1119,+","       0.0","0","       0.0","m","    482.1"," ,m","     24.70","m","     31.08","m","     18.32","m"
"MXN00014042","1986","19.3833","-104.8","179.8","CUITZMALA, MX","   2412.4","","    2412.4","m","        33","m","        21","m","         8","m","         0","m","         0","m","         0","m","       365","m","       134","m","   11.1","m,0316,+"," 132.3"," ,m,0930, ","   36.7","m,0627, ","       0.0","0","       0.0","m","    702.2"," ,m","     24.94","m","     31.19","m","     18.70","m"
"MXN00014042","1992","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
