"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344812","1972","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        63","0","        48","0","        10","0","        3","","         3","0","","","","","","","","","","","","","   102"," ,0,0212, ","   102"," ,0,0212, "," 106.9"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.7"," ,0","      186"," ,0","","","","","",""
"USC00344812","1973","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","       100","0","        76","0","        17","0","","","","","         2","0","        72","0","        11","0","       201","0","        59","0","  -18.3","0,0112, ","","","","","  79.0"," ,0,0809, ","   36.7","0,0825,+","-2.2","0,1111","-2.2","0,1111","-8.3","0,1207","-8.3","0,1207","-11.1","0,1220","-2.2","0,0411","-2.2","0,0411","-6.1","0,0223","-6.7","0,0222","-8.9","0,0217","    2300.0","0","    2300.0","0","   1350.9"," ,0","","","     14.94","0","     21.36","0","      8.52","0"
"USC00344812","1974","36.15","-96.25","214.9","KEYSTONE DAM, OK US","    787.4","","     787.4","0","        79","0","        56","0","        19","0","","","","","         0","0","        86","0","        11","0","       216","0","        58","0","  -15.6","0,0113, ","","","",""," 104.1"," ,0,1103, ","   42.8","0,0723, ","-1.1","0,1106","-3.3","0,1115","-5.6","0,1130","-7.8","0,1203","-8.9","0,1209","-1.7","0,0409","-5.6","0,0326","-5.6","0,0326","-7.2","0,0325","-9.4","0,0225","","","","","   1439.0"," ,0","","","     14.66","0","     21.60","0","      7.72","0"
"USC00344812","1975","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        96","0","        70","0","         7","0","","","","","         0","0","        93","0","","","","","","","  -15.6","0,1218, ","","","","","  62.7"," ,0,0131, ","","","-0.6","0,0926","-2.2","0,1020","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-6.7","0,0403","-8.9","0,0315","    2171.7","7","    2171.7","0","    903.4"," ,0","","","","","","","      7.04","0"
"USC00344812","1976","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        62","0","        47","0","         6","0","","","","","","","","","         8","0","       206","0","        60","0","","","","","","","  44.5"," ,0,1005, ","   38.9","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,0","","","","","     21.95","0","",""
"USC00344812","1977","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.0"," ,0","","","","","","","",""
"USC00344812","1980","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        60","0","        39","0","         8","0","","","","","","","","","","","","","","","","","","","","","  95.3"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.0"," ,0","","","","","","","",""
"USC00344812","1981","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        82","0","        55","0","         9","0","","","","","","","","","","","","","","","","","","","","","  91.4"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,0","","","","","","","",""
"USC00344812","1984","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,0","","","","","","","",""
"USC00344812","1985","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        84","0","        68","0","        15","0","","","","","","","","","","","","","","","","","","","",""," 123.7"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.8"," ,0","","","","","","","",""
"USC00344812","1988","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.6"," ,0","","","","","","","",""
"USC00344812","1989","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","   229"," ,0,0306, ","   229"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,0","      229"," ,0","","","","","",""
"USC00344812","1990","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.6"," ,0","        0","T,0","","","","","",""
"USC00344812","1992","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","       102","0","        71","0","        14","0","        0","","         0","0","","","","","         1","0","       192","0","        24","0","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.5"," ,0,0615, ","   35.0","0,0811, ","","","","","","","","","","","","","","","","","","","","","    1817.7","7","    1817.7","0","   1159.1"," ,0","        0"," ,0","","","     20.70","0","",""
"USC00344812","1993","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.5"," ,0","        0"," ,0","","","","","",""
"USC00344812","1994","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","   178"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.2"," ,0","      178"," ,0","","","","","",""
"USC00344812","1995","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     5"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       72"," ,0","","","","","",""
"USC00344812","1996","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","        69","0","        52","0","        12","0","","","         1","0","","","","","        14","0","       201","0","        46","0","","","","","    89"," ,0,0202, ","  79.2"," ,0,1107, ","   42.2","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    956.6"," ,0","       92"," ,0","","","     21.03","0","",""
