"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030126","1961","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2450.3","","    2450.3","m","        80","m","        45","m","        10","m","         0","m","         0","m","         0","m","       363","m","       124","m","    7.8","m,0110, "," 215.9"," ,m,0730, ","   39.4","m,0501, ","","","","","   1056.7"," ,m","     25.00","m","     30.32","m","     19.68","m"
"MXN00030126","1962","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7","m","","","","","","","",""
"MXN00030126","1964","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2974.8","","    2974.8","m","        74","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       221","m","   10.0","m,0111, ","  81.8"," ,m,0628, ","   43.3","m,0426, ","      19.7","7","      19.7","m","    938.2"," ,m","     26.44","m","     32.77","m","     20.12","m"
"MXN00030126","1965","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2502.6","","    2502.6","m","        81","m","        61","m","        13","m","         0","m","         0","m","         0","m","       362","m","       129","m","   11.7","m,1024,+","  85.3"," ,m,0808, ","   38.3","m,0617,+","       1.1","1","       1.1","m","   1150.0"," ,m","     25.17","m","     30.50","m","     19.85","m"
"MXN00030126","1966","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2271.6","","    2271.6","m","        80","m","        58","m","        15","m","         0","m","         0","m","         0","m","       350","m","       102","m","    9.4","m,1220, "," 230.9"," ,m,0625, ","   36.1","m,0420, ","      10.3","3","      10.3","m","   1394.0"," ,m","     24.49","m","     29.36","m","     19.61","m"
"MXN00030126","1967","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2317.2","","    2317.2","m","        66","m","        50","m","        10","m","         0","m","         0","m","         0","m","       358","m","       102","m","   10.0","m,0215,+","  99.8"," ,m,0617, ","   40.0","m,0531, ","      34.6","6","      34.6","m","    857.9"," ,m","     24.61","m","     29.76","m","     19.45","m"
"MXN00030126","1968","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2303.0","","    2303.0","m","        70","m","        55","m","         8","m","         0","m","         0","m","         0","m","       358","m","       107","m","   10.0","m,0314,+","  45.0"," ,m,0618, ","   37.8","m,0901,+","      10.6","6","      10.6","m","    837.2"," ,m","     24.61","m","     29.69","m","     19.53","m"
"MXN00030126","1969","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2421.0","","    2421.0","m","        79","m","        60","m","        14","m","         0","m","         0","m","         0","m","       359","m","       109","m","   11.1","m,0107,+"," 137.9"," ,m,0901, ","   41.7","m,0323, ","       4.4","4","       4.4","m","   1500.8"," ,m","     24.99","m","     29.78","m","     20.20","m"
"MXN00030126","1970","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2288.3","","    2288.3","m","        65","m","        53","m","        20","m","         0","m","         0","m","         0","m","       361","m","       101","m","    9.4","m,1117, "," 128.8"," ,m,0911, ","   39.4","m,0730, ","       8.4","4","       8.4","m","   1315.0"," ,m","     24.56","m","     29.63","m","     19.49","m"
"MXN00030126","1971","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2531.5","","    2531.5","m","        61","m","        52","m","        18","m","         0","m","         0","m","         0","m","       358","m","       137","m","   10.0","m,1117, "," 117.9"," ,m,1002, ","   40.0","m,0429, ","       4.8","8","       4.8","m","   1163.9"," ,m","     25.25","m","     30.75","m","     19.75","m"
"MXN00030126","1972","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2710.1","","    2710.1","m","        84","m","        68","m","        17","m","         0","m","         0","m","         0","m","       365","m","       143","m","   12.2","m,0222,+"," 110.0"," ,m,0728, ","   38.3","m,0509, ","       0.8","8","       0.8","m","   1511.8"," ,m","     25.73","m","     31.15","m","     20.31","m"
"MXN00030126","1973","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2473.3","","    2473.3","m","        51","m","        44","m","        14","m","         0","m","         0","m","         0","m","       360","m","       118","m","   10.0","m,0211,+"," 129.8"," ,m,1013, ","   40.0","m,0527, ","      10.0","0","      10.0","m","   1082.1"," ,m","     25.11","m","     30.30","m","     19.92","m"
"MXN00030126","1974","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2486.7","","    2486.7","m","        69","m","        57","m","        16","m","         0","m","         0","m","         0","m","       363","m","       116","m","   10.0","m,1126,+"," 329.9"," ,m,0620, ","   39.4","m,0514,+","       2.8","8","       2.8","m","   1895.3"," ,m","     25.13","m","     30.67","m","     19.58","m"
"MXN00030126","1975","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2624.3","","    2624.3","m","        62","m","        54","m","        20","m","         0","m","         0","m","         0","m","       364","m","       138","m","    8.9","m,0114, "," 122.9"," ,m,0909, ","   40.0","m,0610, ","       8.0","0","       8.0","m","   1278.3"," ,m","     25.50","m","     31.35","m","     19.64","m"
"MXN00030126","1976","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2660.9","","    2660.9","m","        64","m","        50","m","        16","m","         0","m","         0","m","         0","m","       364","m","       224","m","    6.7","m,0224, ","  97.8"," ,m,0627, ","   39.4","m,0602,+","       2.2","2","       2.2","m","   1176.1"," ,m","     25.61","m","     32.33","m","     18.89","m"
"MXN00030126","1977","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2939.0","","    2939.0","m","        65","m","        45","m","        12","m","         0","m","         0","m","         0","m","       363","m","       279","m","    8.9","m,1222, ","  79.8"," ,m,1122, ","   40.6","m,0527, ","       3.8","8","       3.8","m","    858.5"," ,m","     26.36","m","     33.69","m","     19.02","m"
"MXN00030126","1978","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2914.8","","    2914.8","m","        82","m","        64","m","        17","m","         0","m","         0","m","         0","m","       364","m","       269","m","   10.6","m,1212,+","  94.0"," ,m,0928, ","   41.1","m,0507,+","       0.0","0","       0.0","m","   1241.5"," ,m","     26.30","m","     33.42","m","     19.18","m"
"MXN00030126","1979","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00030126","1980","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2928.8","","    2928.8","m","        80","m","        54","m","        18","m","         0","m","         0","m","         0","m","       361","m","       234","m","   10.6","m,0204, ","  79.8"," ,m,0924, ","   47.8","m,0727, ","","","","","   1180.4"," ,m","     26.30","m","     33.04","m","     19.56","m"
"MXN00030126","1981","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00030126","1982","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","","","","","        74","m","        56","m","        10","m","         0","m","         0","m","","","","","","","    8.9","m,0118,+","  53.8"," ,m,0725, ","","","","","","","    846.0"," ,m","","","","","     20.24","m"
"MXN00030126","1983","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","","","","","        57","m","        49","m","        17","m","","","","","","","","","","","",""," 119.9"," ,m,0805, ","","","","","","","   1345.4"," ,m","","","","","",""
"MXN00030126","1984","19.5","-96.3833","19.8","PASO DEL CEDRO, MX","   2516.5","","    2516.5","m","        81","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       208","m","   10.6","m,0102, ","  79.8"," ,m,0910, ","   40.0","m,0507,+","      14.3","3","      14.3","m","   1358.8"," ,m","     25.19","m","     31.60","m","     18.78","m"
