"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010601","1901","12.48","78.58","338.0","TIRUPPATTUR, IN","        67","I","        46","I","         6","I","  45.7"," ,I,0908, ","    621.2"," ,I"
"IN020010601","1902","12.48","78.58","338.0","TIRUPPATTUR, IN","       101","I","        75","I","        10","I","  89.4"," ,I,0808, ","   1036.9"," ,I"
"IN020010601","1903","12.48","78.58","338.0","TIRUPPATTUR, IN","        97","I","        72","I","        14","I","  82.3"," ,I,1231, ","   1164.2"," ,I"
"IN020010601","1904","12.48","78.58","338.0","TIRUPPATTUR, IN","        56","I","        39","I","         6","I","  57.4"," ,I,0726, ","    610.2"," ,I"
"IN020010601","1905","12.48","78.58","338.0","TIRUPPATTUR, IN","        71","I","        46","I","        10","I","  73.4"," ,I,0422, ","    733.2"," ,I"
"IN020010601","1906","12.48","78.58","338.0","TIRUPPATTUR, IN","        76","I","        56","I","         7","I"," 103.9"," ,I,0731, ","    841.0"," ,I"
"IN020010601","1907","12.48","78.58","338.0","TIRUPPATTUR, IN","        75","I","        48","I","         8","I","  89.9"," ,I,0707, ","    827.2"," ,I"
"IN020010601","1908","12.48","78.58","338.0","TIRUPPATTUR, IN","        76","I","        44","I","         3","I"," 122.9"," ,I,0905, ","    597.0"," ,I"
"IN020010601","1909","12.48","78.58","338.0","TIRUPPATTUR, IN","        75","I","        49","I","        12","I","  80.8"," ,I,0902, ","   1001.2"," ,I"
"IN020010601","1910","12.48","78.58","338.0","TIRUPPATTUR, IN","       101","I","        65","I","         9","I","  95.0"," ,I,1022, ","   1047.7"," ,I"
"IN020010601","1911","12.48","78.58","338.0","TIRUPPATTUR, IN","        67","I","        58","I","        10","I"," 102.1"," ,I,0918, ","    950.8"," ,I"
"IN020010601","1912","12.48","78.58","338.0","TIRUPPATTUR, IN","        65","I","        50","I","         6","I","  68.3"," ,I,0822, ","    757.1"," ,I"
"IN020010601","1913","12.48","78.58","338.0","TIRUPPATTUR, IN","        65","I","        52","I","         7","I","  53.8"," ,I,1001, ","    720.1"," ,I"
"IN020010601","1914","12.48","78.58","338.0","TIRUPPATTUR, IN","        68","I","        55","I","        10","I","  76.2"," ,I,0903, ","    785.4"," ,I"
"IN020010601","1915","12.48","78.58","338.0","TIRUPPATTUR, IN","        88","I","        62","I","         9","I"," 109.2"," ,I,1123, ","   1131.0"," ,I"
"IN020010601","1916","12.48","78.58","338.0","TIRUPPATTUR, IN","        81","I","        62","I","        15","I"," 145.0"," ,I,1123, ","   1216.8"," ,I"
"IN020010601","1917","12.48","78.58","338.0","TIRUPPATTUR, IN","        71","I","        59","I","        11","I","  68.6"," ,I,0705, ","    886.4"," ,I"
"IN020010601","1918","12.48","78.58","338.0","TIRUPPATTUR, IN","        53","I","        45","I","         6","I"," 114.8"," ,I,0504, ","    724.0"," ,I"
"IN020010601","1919","12.48","78.58","338.0","TIRUPPATTUR, IN","        64","I","        48","I","        11","I","  83.8"," ,I,0605, ","    775.1"," ,I"
"IN020010601","1920","12.48","78.58","338.0","TIRUPPATTUR, IN","        70","I","        59","I","         9","I","  55.1"," ,I,0904, ","    764.1"," ,I"
"IN020010601","1921","12.48","78.58","338.0","TIRUPPATTUR, IN","        68","I","        53","I","         9","I","  53.8"," ,I,0423, ","    788.5"," ,I"
"IN020010601","1922","12.48","78.58","338.0","TIRUPPATTUR, IN","        71","I","        55","I","         8","I","  62.5"," ,I,1111, ","    792.9"," ,I"
"IN020010601","1923","12.48","78.58","338.0","TIRUPPATTUR, IN","        48","I","        42","I","         4","I","  36.8"," ,I,1028, ","    419.7"," ,I"
"IN020010601","1924","12.48","78.58","338.0","TIRUPPATTUR, IN","        56","I","        48","I","         9","I","  86.4"," ,I,0925, ","    809.7"," ,I"
