"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152492","2010","51.1967","5.7625","30.0","ELL, NL","    103.1","","     103.1","E","       157","E","        81","E","         3","E","         0","E","        94","E","        30","E","        87","E","         6","E","  -15.0","E,1220, ","  46.0"," ,E,1113, ","   35.9","E,0710, ","-1.0","E,1014","-2.7","E,1126","-5.2","E,1128","-6.9","E,1201","-10.1","E,1202","-3.2","E,0422","-3.2","E,0422","-4.6","E,0308","-6.7","E,0216","-10.0","E,0108","    3158.5","5","    3158.5","E","    708.4"," ,E","      9.10","E","     13.66","E","      4.54","E"
"NLE00152492","2011","51.1967","5.7625","30.0","ELL, NL","     52.3","","      52.3","E","       150","E","        80","E","         0","E","         0","E","        51","E","         1","E","        94","E","         1","E","   -5.8","E,0130, ","  22.4"," ,E,1216, ","   33.6","E,0628, ","-0.3","E,1016","-2.7","E,1114","","","","","","","0.0","E,0505","-2.6","E,0321","-4.9","E,0222","","","","","    3073.0","0","    3073.0","E","    644.5"," ,E","     10.96","E","     15.85","E","      6.08","E"
"NLE00152492","2012","51.1967","5.7625","30.0","ELL, NL","     86.8","","      86.8","E","       161","E","        84","E","         0","E","         0","E","        52","E","        14","E","        84","E","         2","E","  -16.2","E,0204, ","  23.7"," ,E,0715, ","   36.7","E,0819, ","-1.7","E,1027","-4.4","E,1028","-4.4","E,1028","-9.6","E,1208","-9.6","E,1208","0.0","E,0513","-2.9","E,0417","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    2939.1","1","    2939.1","E","    720.8"," ,E","     10.19","E","     14.82","E","      5.57","E"
"NLE00152492","2013","51.1967","5.7625","30.0","ELL, NL","    102.5","","     102.5","E","","","","","","","         0","E","        70","E","        15","E","        90","E","         5","E","  -13.3","E,0313, ","","","   35.4","E,0802, ","-0.2","E,1111","-3.0","E,1203","","","","","","","-0.2","E,0430","-4.6","E,0407","-4.6","E,0407","-13.3","E,0313","-13.3","E,0313","    3297.8","8","    3297.8","E","","","      9.84","E","     14.20","E","      5.48","E"
"NLE00152492","2014","51.1967","5.7625","30.0","ELL, NL","     93.6","","      93.6","E","       158","E","        74","E","         3","E","         0","E","        31","E","         1","E","       108","E","         2","E","   -5.2","E,1228, ","  36.3"," ,E,0526, ","   33.4","E,0719, ","-0.6","E,1124","-5.2","E,1228","-5.2","E,1228","","","","","-1.8","E,0416","-2.3","E,0326","","","","","","","    2570.5","5","    2570.5","E","    735.3"," ,E","     11.76","E","     16.36","E","      7.15","E"
"NLE00152492","2015","51.1967","5.7625","30.0","ELL, NL","    114.1","","     114.1","E","       148","E","        79","E","         1","E","         0","E","        45","E","         0","E","        74","E","         5","E","   -4.0","E,0207, ","  33.3"," ,E,0815, ","   37.1","E,0702, ","-0.1","E,1013","-2.2","E,1123","","","","","","","-0.2","E,0428","-2.3","E,0323","","","","","","","    2822.2","2","    2822.2","E","    632.4"," ,E","     10.87","E","     15.43","E","      6.31","E"
"NLE00152492","2016","51.1967","5.7625","30.0","ELL, NL","    115.2","","     115.2","E","       159","E","        81","E","         3","E","         0","E","        63","E","         3","E","       105","E","         4","E","   -8.2","E,0119, ","  50.5"," ,E,0601, ","   34.8","E,0720, ","-1.2","E,1011","-3.0","E,1128","-5.7","E,1129","-6.7","E,1130","","","0.0","E,0428","-2.4","E,0312","-5.8","E,0301","-8.2","E,0119","","","    2731.8","8","    2731.8","E","    720.4"," ,E","     10.74","E","     15.23","E","      6.25","E"
"NLE00152492","2017","51.1967","5.7625","30.0","ELL, NL","    106.3","","     106.3","E","       152","E","        74","E","         0","E","         0","E","        57","E","         4","E","       104","E","         3","E","   -7.2","E,0126, ","  23.0"," ,E,0830, ","   35.0","E,0622, ","-1.7","E,1106","-2.8","E,1107","","","","","","","-2.4","E,0429","-2.4","E,0429","-4.9","E,0127","-7.2","E,0126","","","    2868.3","3","    2868.3","E","    641.4"," ,E","     10.85","E","     15.53","E","      6.17","E"
"NLE00152492","2018","51.1967","5.7625","30.0","ELL, NL","    194.6","","     194.6","E","       130","E","        55","E","         0","E","         0","E","        62","E","         3","E","       130","E","         9","E","   -8.8","E,0228, ","  20.5"," ,E,0429, ","   36.2","E,0726, ","-0.5","E,0930","-2.6","E,1103","","","","","","","-0.2","E,0406","-2.3","E,0325","-4.7","E,0320","-7.2","E,0301","","","    2779.3","3","    2779.3","E","    457.3"," ,E","     11.27","E","     16.52","E","      6.01","E"
"NLE00152492","2019","51.1967","5.7625","30.0","ELL, NL","    136.4","","     136.4","E","       150","E","        82","E","         0","E","         0","E","        58","E","         4","E","       103","E","         9","E","   -7.9","E,0123,+","  21.4"," ,E,0210, ","   39.2","E,0724, ","-0.1","E,1030","-2.5","E,1110","","","","","","","0.0","E,0415","-2.2","E,0405","-5.6","E,0131","-7.9","E,0123","","","    2748.8","8","    2748.8","E","    617.6"," ,E","     11.04","E","     16.07","E","      6.01","E"
"NLE00152492","2020","51.1967","5.7625","30.0","ELL, NL","    130.9","","     130.9","E","       131","E","        70","E","         0","E","         0","E","        37","E","         1","E","       115","E","         8","E","   -6.3","E,1130, ","  16.7"," ,E,0612, ","   36.0","E,0808, ","-1.7","E,1105","-5.5","E,1129","-5.5","E,1129","","","","","-1.0","E,0512","-3.3","E,0404","","","","","","","    2662.9","9","    2662.9","E","    495.3"," ,E","     11.54","E","     16.57","E","      6.50","E"
"NLE00152492","2021","51.1967","5.7625","30.0","ELL, NL","     56.5","","      56.5","E","       167","E","        85","E","         1","E","         0","E","        62","E","         5","E","        89","E","         2","E","  -12.5","E,0211, ","  35.1"," ,E,0715, ","   33.1","E,0618, ","-0.6","E,1016","-2.2","E,1111","-5.0","E,1221","","","","","-2.0","E,0503","-2.5","E,0414","-4.5","E,0306","-10.1","E,0213","-10.1","E,0213","    2931.1","1","    2931.1","E","    769.8"," ,E","     10.27","E","     14.86","E","      5.67","E"
"NLE00152492","2022","51.1967","5.7625","30.0","ELL, NL","    144.3","","     144.3","E","       130","E","        69","E","         2","E","         0","E","        49","E","         3","E","       112","E","         6","E","   -9.4","E,1215, ","  31.1"," ,E,0605, ","   36.2","E,0719, ","-1.1","E,1114","-3.0","E,1209","-4.4","E,1210","-6.7","E,1212","-9.0","E,1214","-0.1","E,0404","-4.5","E,0403","-4.5","E,0403","","","","","    2733.4","4","    2733.4","E","    638.2"," ,E","     11.50","E","     16.74","E","      6.25","E"
"NLE00152492","2023","51.1967","5.7625","30.0","ELL, NL","    155.2","","     155.2","E","       180","E","       102","E","         3","E","         0","E","        44","E","         0","E","       116","E","         4","E","   -5.6","E,0121, ","  43.6"," ,E,0912, ","   34.4","E,0708, ","-0.8","E,1112","-2.2","E,1201","","","","","","","-1.6","E,0426","-2.9","E,0405","-5.2","E,0209","","","","","    2605.8","8","    2605.8","E","    977.1"," ,E","     11.85","E","     16.32","E","      7.38","E"
"NLE00152492","2024","51.1967","5.7625","30.0","ELL, NL","    130.3","","     130.3","E","       192","E","       100","E","         3","E","         0","E","        33","E","         3","E","        93","E","         3","E","  -10.4","E,0118, ","  37.7"," ,E,0712, ","   33.3","E,0812, ","-0.7","E,1105","-3.0","E,1121","","","","","","","-0.5","E,0423","-2.3","E,0228","-5.8","E,0121","-10.4","E,0118","-10.4","E,0118","    2393.7","7","    2393.7","E","    889.3"," ,E","     11.75","E","     15.99","E","      7.51","E"
