"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146939","1956","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     46.2","","      46.2","C","","","","","","","","","        20","C","       210","C","       104","C","        76","C","         0","C","  -21.7","C,1231,+","","","","","   29.4","C,0614,+","-1.7","C,0915","-2.8","C,1010","-12.2","C,1110","-12.2","C,1110","-12.2","C,1110","0.0","C,0602","-3.9","C,0525","-4.4","C,0524","-7.2","C,0425","-11.1","C,0424","    5478.9","9","    5478.9","C","","","","","      3.67","C","      9.08","C","     -1.75","C"
"CA006146939","1957","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     78.3","","      78.3","C","       123","C","       111","C","         4","C","        46","C","        15","C","       178","C","        91","C","        86","C","         0","C","  -28.3","C,0115, ","   152"," ,C,1207,+","  57.9"," ,C,0902, ","   30.6","C,0617, ","0.0","C,0926","-2.2","C,0928","-6.1","C,1026","-8.9","C,1027","-8.9","C,1027","0.0","C,0608","-5.0","C,0517","-5.0","C,0517","-9.4","C,0413","-9.4","C,0413","    4974.0","0","    4974.0","C","   1017.0"," ,C","     2779"," ,C","      5.14","C","     10.16","C","      0.12","C"
"CA006146939","1958","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     62.7","","      62.7","C","","","","","","","","","        31","C","       179","C","        99","C","        89","C","         0","C","  -28.3","C,1220, ","","","","","   30.0","C,0814, ","0.0","C,1002","-4.4","C,1006","-4.4","C,1006","-9.4","C,1123","-9.4","C,1123","-0.6","C,0526","-3.9","C,0510","-5.0","C,0501","-6.7","C,0409","-8.9","C,0324","    4962.1","1","    4962.1","C","","","","","      4.54","C","      9.65","C","     -0.57","C"
"CA006146939","1959","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    177.6","","     177.6","C","","","","","","","","","        31","C","       185","C","       100","C","       109","C","         0","C","  -28.3","C,0127, ","","","","","   30.0","C,0908,+","-0.6","C,0916","-5.6","C,1021","-5.6","C,1021","-6.7","C,1114","-13.9","C,1117","-0.6","C,0518","-2.8","C,0516","-4.4","C,0422","-6.7","C,0414","-13.9","C,0330","    5002.7","7","    5002.7","C","","","","","      5.24","C","     10.21","C","      0.27","C"
"CA006146939","1960","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     52.9","","      52.9","C","       125","C","       110","C","         5","C","        50","C","        31","C","       161","C","       112","C","        93","C","         1","C","  -24.4","C,1224, ","   203"," ,C,0227,+","  34.3"," ,C,0616, ","   32.2","C,0908, ","-1.1","C,1004","-6.1","C,1022","-6.1","C,1022","-7.8","C,1107","-9.4","C,1201","0.0","C,0512","-5.0","C,0419","-5.0","C,0419","-8.3","C,0410","-15.6","C,0326","    4965.9","9","    4965.9","C","    944.9"," ,C","     3611"," ,C","      4.70","C","      9.60","C","     -0.20","C"
"CA006146939","1961","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5034.0","0","    5034.0","C","","","","","","","","","",""
"CA006146939","1965","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     81.4","","      81.4","C","","","","","","","","","        14","C","       183","C","        93","C","        87","C","         1","C","  -28.3","C,0117,+","","","","","   32.8","C,0806, ","-0.6","C,0830","-3.3","C,0927","-6.7","C,1028","-6.7","C,1028","-11.7","C,1029","0.0","C,0603","-2.2","C,0425","-5.6","C,0424","-11.1","C,0418","-11.1","C,0418","","","","","","","","","      4.69","C","      9.62","C","     -0.25","C"
"CA006146939","1966","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    131.5","","     131.5","C","","","","","","","        39","C","        22","C","       186","C","        85","C","        92","C","         2","C","  -24.4","C,0219,+","   305"," ,C,0122, ","","","   32.2","C,0703,+","0.0","C,0926","-2.2","C,1018","-4.4","C,1026","-7.2","C,1030","-8.9","C,1105","-0.6","C,0601","-3.9","C,0511","-5.6","C,0510","-6.7","C,0428","-8.9","C,0329","    4955.8","8","    4955.8","C","    806.2"," ,C","     2644"," ,C","      4.99","C","      9.67","C","      0.31","C"
"CA006146939","1967","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     75.9","","      75.9","C","       131","C","       119","C","         7","C","        55","C","        22","C","       187","C","        94","C","        88","C","         0","C","  -31.1","C,0212, ","   203"," ,C,0107, ","  66.3"," ,C,0827, ","   27.8","C,0616,+","-1.1","C,0923","-2.8","C,1007","-6.1","C,1105","-7.8","C,1107","-13.3","C,1115","-1.1","C,0523","-2.2","C,0522","-5.6","C,0425","-7.8","C,0412","-9.4","C,0411","    4977.0","0","    4977.0","C","   1291.2"," ,C","     3321"," ,C","      4.53","C","      9.24","C","     -0.18","C"
"CA006146939","1968","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","","","","","","","","","","","","","","","","","        95","C","        90","C","         0","C","","","","","","","   30.6","C,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","   1146.2"," ,C","     4263"," ,C","","","      9.87","C","",""
"CA006146939","1969","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    131.5","","     131.5","C","       110","C","        99","C","         5","C","        46","C","        12","C","       177","C","       105","C","        89","C","         0","C","  -22.2","C,1224,+","   305"," ,C,1022, ","  31.8"," ,C,0518, ","   30.6","C,0627,+","-0.6","C,0929","-6.1","C,1022","-6.1","C,1022","-8.3","C,1023","-10.0","C,1120","0.0","C,0621","-2.2","C,0430","-6.1","C,0406","-11.7","C,0403","-11.7","C,0403","    4896.9","9","    4896.9","C","   1058.0"," ,C","     4065"," ,C","      5.14","C","      9.87","C","      0.42","C"
"CA006146939","1970","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    124.8","","     124.8","C","       140","C","       109","C","         3","C","        59","C","        26","C","       167","C","       105","C","       103","C","         0","C","  -28.3","C,0204, ","   203"," ,C,1206,+","  29.0"," ,C,0819, ","   29.4","C,0814, ","-1.7","C,1005","-3.9","C,1017","-5.0","C,1114","-7.2","C,1116","-9.4","C,1123","0.0","C,0518","-3.3","C,0507","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    5063.9","9","    5063.9","C","    852.9"," ,C","     3061"," ,C","      4.95","C","      9.58","C","      0.32","C"
"CA006146939","1971","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    112.8","","     112.8","C","       138","C","       102","C","         4","C","        62","C","        23","C","       167","C","       110","C","        97","C","         1","C","  -25.6","C,0118, ","   254"," ,C,1230,+","  27.9"," ,C,0223, ","   32.2","C,0628, ","-1.1","C,1008","-2.2","C,1104","-7.8","C,1107","-7.8","C,1107","-10.0","C,1108","-1.7","C,0514","-5.0","C,0424","-5.0","C,0424","-7.8","C,0414","-11.7","C,0408","    5012.7","7","    5012.7","C","    832.0"," ,C","     4263"," ,C","      5.32","C","     10.15","C","      0.50","C"
"CA006146939","1972","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     81.2","","      81.2","C","       156","C","       107","C","         3","C","        56","C","        24","C","       188","C","       116","C","        83","C","         0","C","  -28.3","C,0116, ","   305"," ,C,0323, ","  33.8"," ,C,1023, ","   29.4","C,0722,+","-3.3","C,1010","-3.3","C,1010","-7.8","C,1018","-7.8","C,1018","-9.4","C,1121","-1.1","C,0611","-2.2","C,0428","-5.0","C,0425","-7.2","C,0410","-11.7","C,0409","    4898.7","7","    4898.7","C","    930.9"," ,C","     3630"," ,C","      4.13","C","      8.64","C","     -0.38","C"
"CA006146939","1973","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    175.0","","     175.0","C","","","","","","","        43","C","        20","C","       163","C","        85","C","        93","C","         0","C","  -27.2","C,0108, ","   356"," ,C,1106, ","","","   31.7","C,0904,+","-1.1","C,0917","-2.2","C,0921","-5.6","C,1106","-6.7","C,1108","-13.3","C,1214","-1.7","C,0519","-2.2","C,0518","-5.0","C,0414","-7.8","C,0413","-9.4","C,0411","    4790.7","7","    4790.7","C","","","     2976"," ,C","      6.22","C","     10.59","C","      1.86","C"
"CA006146939","1974","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     98.3","","      98.3","C","       120","C","        95","C","         3","C","        51","C","        21","C","       174","C","       106","C","        81","C","         0","C","  -23.3","C,0205, ","   203"," ,C,1126,+"," 148.3"," ,C,0703, ","   30.6","C,0714,+","-2.8","C,0923","-2.8","C,0923","-6.1","C,1003","-6.7","C,1018","-12.8","C,1126","-0.6","C,0527","-3.3","C,0508","-5.0","C,0419","-11.1","C,0408","-11.1","C,0408","    4838.7","7","    4838.7","C","    911.1"," ,C","     2795"," ,C","      5.12","C","      9.70","C","      0.53","C"
"CA006146939","1975","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    167.5","","     167.5","C","       128","C","        96","C","         5","C","        51","C","        13","C","       158","C","       112","C","        91","C","         0","C","  -25.6","C,0120, ","   381"," ,C,0403, ","  51.3"," ,C,0811, ","   31.7","C,0801,+","0.0","C,1002","-4.4","C,1030","-4.4","C,1030","-6.7","C,1031","-8.9","C,1202","-1.7","C,0428","-2.8","C,0427","-8.3","C,0414","-8.3","C,0414","-11.1","C,0413","    4722.6","6","    4722.6","C","    832.0"," ,C","     2928"," ,C","      5.83","C","     10.26","C","      1.40","C"
"CA006146939","1976","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4664.9","9","    4664.9","C","","","","","","","","","",""
"CA006146939","1977","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    124.6","","     124.6","C","       154","C","        94","C","         5","C","        37","C","        33","C","       161","C","       106","C","        80","C","         0","C","  -33.3","C,0118, ","   150"," ,C,1112, ","  75.0"," ,C,0712, ","   32.0","C,0720, ","-0.5","C,1007","-5.0","C,1112","-5.0","C,1112","-11.0","C,1113","-11.0","C,1113","0.0","C,0608","-2.5","C,0509","-4.5","C,0429","-10.5","C,0409","-10.5","C,0409","","","","","    919.5"," ,C","     2074"," ,C","      5.07","C","      9.78","C","      0.37","C"
"CA006146939","1978","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    128.4","","     128.4","C","       133","C","        88","C","         0","C","        40","C","        23","C","       176","C","       118","C","        87","C","         0","C","  -27.0","C,0204, ","   150"," ,C,0126, ","  25.0"," ,C,0803, ","   31.0","C,0720, ","0.0","C,0926","-5.0","C,1009","-5.0","C,1009","-7.0","C,1113","-11.0","C,1120","-2.0","C,0504","-5.0","C,0501","-5.0","C,0501","-9.5","C,0409","-9.5","C,0409","    5277.1","1","    5277.1","C","    809.9"," ,C","     2281"," ,C","      4.40","C","      9.07","C","     -0.26","C"
"CA006146939","1979","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    107.6","","     107.6","C","","","","","","","        33","C","        24","C","       174","C","        87","C","        84","C","         0","C","  -31.0","C,0217, ","   200"," ,C,0114, ","","","   29.0","C,0715,+","0.0","C,0920","-5.0","C,0923","-5.0","C,0923","-13.0","C,1116","-13.0","C,1116","0.0","C,0523","-2.5","C,0506","-5.0","C,0430","-7.0","C,0409","-15.0","C,0408","    4965.3","3","    4965.3","C","    960.5"," ,C","     2482"," ,C","      4.90","C","      9.42","C","      0.38","C"
"CA006146939","1980","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","    108.2","","     108.2","C","","","","","","","        33","C","        25","C","       186","C","       102","C","        81","C","         0","C","  -33.0","C,1225, ","   250"," ,C,1214, ","","","   29.0","C,0626, ","0.0","C,0918","-5.0","C,1023","-5.0","C,1023","-8.0","C,1116","-10.0","C,1203","-1.0","C,0611","-4.0","C,0424","-4.5","C,0418","-7.5","C,0417","-10.0","C,0416","    4860.4","4","    4860.4","C","","","     2245"," ,C","      4.37","C","      8.94","C","     -0.20","C"
"CA006146939","1981","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     72.1","","      72.1","C","       127","C","        84","C","         6","C","        26","C","        25","C","       175","C","        91","C","        78","C","         0","C","  -35.0","C,0104, ","   150"," ,C,0320,+","  58.0"," ,C,0829, ","   31.0","C,0615, ","-1.0","C,0924","-3.0","C,1004","-6.0","C,1025","-7.0","C,1110","-16.0","C,1125","-2.0","C,0518","-3.0","C,0507","-8.0","C,0421","-8.0","C,0421","-12.0","C,0321","    4913.7","7","    4913.7","C","    972.6"," ,C","     2147"," ,C","      4.82","C","      9.74","C","     -0.10","C"
"CA006146939","1982","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","     72.5","","      72.5","C","","","","","","","        34"," ","        32","C","       163","C","        92","C","        73","C","         0","C","  -32.0","C,0110, ","   180"," , ,0203, ","","","   29.0","C,0730,+","-2.0","C,1016","-3.0","C,1024","-4.5","C,1110","-7.0","C,1124","-10.0","C,1127","0.0","C,0603","-4.0","C,0427","-7.0","C,0422","-7.0","C,0422","-10.0","C,0409","    4802.7","7","    4802.7","C","    875.6"," ,C","     2412"," , ","      4.86","C","      9.80","C","     -0.08","C"
"CA006146939","1983","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","","","","","","","","","","","        16","C","        19","C","       177","C","","","","","","","  -26.0","C,1225, ","    80"," ,C,0321,+","","","","","-1.0","C,1009","-4.0","C,1020","-6.0","C,1030","-8.0","C,1113","-13.0","C,1118","0.0","C,0608","-4.0","C,0517","-5.0","C,0510","-12.0","C,0330","-12.0","C,0330","","","","","    766.3"," ,C","     1572"," ,C","","","","","      1.12","C"
"CA006146939","1984","44.2333","-80.2167","526.0","REDICKVILLE, ON CA","","","","","","","","","","","","","        23","C","       164","C","        74","C","        72","C","         0","C","  -26.0","C,0121,+","","","","","   29.0","C,0809, ","0.0","C,0927","-5.0","C,1102","-5.0","C,1102","-7.0","C,1103","-15.0","C,1119","-3.0","C,0517","-3.0","C,0517","-5.0","C,0407","-7.0","C,0327","-9.0","C,0326","","","","","","","","","      5.48","C","     10.25","C","      0.71","C"
