"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131170","2001","52.0206","14.7269","40.0","COSCHEN, GM","    148.9","","     148.9","E","       174","E","        72","E","         1","E","       24","","         0","E","       104","E","        15","E","       100","E","         5","E","  -13.4","E,1214, ","   240"," ,E,1225, ","  29.4"," ,E,0909, ","   35.1","E,0815, ","-4.0","E,1110","-4.0","E,1110","-5.3","E,1114","-11.5","E,1213","-11.5","E,1213","-3.6","E,0420","-3.6","E,0420","-7.0","E,0328","-7.0","E,0328","-12.4","E,0327","    3280.7","7","    3280.7","E","    604.6"," ,E","      9.37","E","     13.87","E","      4.86","E"
"GME00131170","2002","52.0206","14.7269","40.0","COSCHEN, GM","    181.4","","     181.4","E","       143","E","        74","E","         2","E","       26","","         0","E","        93","E","        24","E","       112","E","         4","E","  -17.1","E,0104, ","   160"," ,E,0101, ","  49.5"," ,E,0813, ","   35.7","E,0710, ","-0.4","E,1010","-2.2","E,1025","-4.5","E,1105","-7.8","E,1107","-9.1","E,1208","0.0","E,0417","-4.4","E,0409","-4.4","E,0409","-12.1","E,0116","-12.1","E,0116","    3104.9","9","    3104.9","E","    678.3"," ,E","      9.88","E","     14.68","E","      5.09","E"
"GME00131170","2003","52.0206","14.7269","40.0","COSCHEN, GM","    185.1","","     185.1","E","       115","E","        53","E","         1","E","       10","","         2","E","       125","E","        21","E","       124","E","         6","E","  -20.6","E,0108, ","    50"," ,E,0113, ","  42.3"," ,E,0605, ","   36.4","E,0813, ","-0.1","E,1013","-2.5","E,1014","-5.0","E,1018","-8.0","E,1114","-9.0","E,1224","-0.1","E,0417","-2.5","E,0413","-7.1","E,0323","-7.1","E,0323","-11.8","E,0218","    3566.8","8","    3566.8","E","    405.2"," ,E","      9.38","E","     14.84","E","      3.92","E"
"GME00131170","2004","52.0206","14.7269","40.0","COSCHEN, GM","     69.0","","      69.0","E","       149","E","        75","E","         1","E","       20","","         1","E","       107","E","        14","E","       101","E","         0","E","  -17.9","E,0124, ","   160"," ,E,0130, ","  79.5"," ,E,0708, ","   31.9","E,0812, ","0.0","E,0917","-2.5","E,1012","-4.6","E,1211","-8.0","E,1222","","","-1.5","E,0415","-2.3","E,0414","-5.6","E,0306","-7.1","E,0305","-12.3","E,0125","    3434.9","9","    3434.9","E","    625.0"," ,E","      9.08","E","     14.12","E","      4.04","E"
"GME00131170","2005","52.0206","14.7269","40.0","COSCHEN, GM","     86.6","","      86.6","E","       135","E","        63","E","         2","E","       43","","         0","E","       120","E","        21","E","       101","E","         2","E","  -17.5","E,1231, ","   160"," ,E,0302, ","  37.9"," ,E,0701, ","   33.0","E,0625, ","-2.4","E,1016","-2.4","E,1016","-4.4","E,1127","-6.8","E,1128","-16.3","E,1230","-0.1","E,0513","-3.7","E,0422","-4.6","E,0421","-10.2","E,0310","-10.2","E,0310","    3498.1","1","    3498.1","E","    599.7"," ,E","      8.92","E","     14.24","E","      3.61","E"
"GME00131170","2006","52.0206","14.7269","40.0","COSCHEN, GM","    206.6","","     206.6","E","       128","E","        49","E","         0","E","       51","","         6","E","       111","E","        23","E","       119","E","        15","E","  -21.8","E,0123, ","   190"," ,E,0312, ","  12.6"," ,E,0903, ","   36.9","E,0720, ","-0.2","E,1016","-2.2","E,1017","-4.5","E,1103","","","","","-1.5","E,0412","-6.3","E,0324","-6.3","E,0324","-9.3","E,0314","-9.3","E,0314","    3731.6","6","    3731.6","E","    332.1"," ,E","      9.49","E","     15.05","E","      3.93","E"
"GME00131170","2007","52.0206","14.7269","40.0","COSCHEN, GM","    125.2","","     125.2","E","       153","E","        77","E","         1","E","        4","","         0","E","        96","E","        11","E","       103","E","         2","E","  -10.6","E,0126, ","   130"," ,E,0127, ","  35.9"," ,E,0728, ","   38.6","E,0716, ","0.0","E,1010","-2.7","E,1014","-4.4","E,1022","-7.4","E,1222","","","-0.4","E,0504","-2.5","E,0501","-4.7","E,0218","-10.6","E,0126","-10.6","E,0126","    2724.9","9","    2724.9","E","    650.3"," ,E","      9.97","E","     15.12","E","      4.82","E"
"GME00131170","2008","52.0206","14.7269","40.0","COSCHEN, GM","    102.9","","     102.9","E","       145","E","        68","E","         0","E","        5","","         0","E","        82","E","         8","E","       106","E","         4","E","  -11.0","E,1231, ","    40"," ,E,1126,+","  23.7"," ,E,0719, ","   33.9","E,0801,+","-0.4","E,1023","-2.4","E,1024","-4.4","E,1124","-9.2","E,1230","-9.2","E,1230","-1.1","E,0408","-3.0","E,0328","-6.9","E,0217","-6.9","E,0217","","","    3323.2","2","    3323.2","E","    586.7"," ,E","      9.83","E","     14.75","E","      4.91","E"
"GME00131170","2009","52.0206","14.7269","40.0","COSCHEN, GM","     92.5","","      92.5","E","       152","E","        68","E","         2","E","       34","","         3","E","       102","E","        24","E","       118","E","         0","E","  -21.8","E,0106, ","   210"," ,E,0220, ","  57.1"," ,E,0701, ","   32.1","E,0802, ","-0.1","E,1010","-2.6","E,1030","-4.6","E,1101","-10.3","E,1217","-10.3","E,1217","-0.1","E,0422","-2.3","E,0401","-5.2","E,0221","-10.2","E,0217","-10.2","E,0217","    3465.2","2","    3465.2","E","    641.2"," ,E","      9.10","E","     14.23","E","      3.97","E"
"GME00131170","2010","52.0206","14.7269","40.0","COSCHEN, GM","    135.1","","     135.1","E","       143","E","        75","E","         5","E","       96","","         8","E","       139","E","        60","E","        83","E","         9","E","  -23.7","E,0127, ","   420"," ,E,1228, ","  34.4"," ,E,0530, ","   36.5","E,0712, ","0.0","E,1001","-2.7","E,1011","-8.0","E,1127","-8.0","E,1127","-14.0","E,1130","-2.1","E,0424","-2.4","E,0423","-5.4","E,0311","-9.0","E,0310","-9.0","E,0310","    3732.4","4","    3732.4","E","    761.7"," ,E","      7.61","E","     12.56","E","      2.66","E"
