"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145832","1970","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       161","E","        59","E","         0","E","  24.4"," ,E,0730, ","    483.2"," ,E"
"FIE00145832","1975","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       209","E","        82","E","         0","E","   9.4"," ,E,0412, ","    518.4"," ,E"
"FIE00145832","1976","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       178","E","        44","E","         0","E","  19.7"," ,E,0914, ","    411.8"," ,E"
"FIE00145832","1977","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       197","E","        75","E","         2","E","  28.9"," ,E,0907, ","    613.6"," ,E"
"FIE00145832","1978","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       141","E","        57","E","         0","E","  17.0"," ,E,0719, ","    441.3"," ,E"
"FIE00145832","1979","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       191","E","        65","E","         0","E","  18.1"," ,E,1014, ","    534.2"," ,E"
"FIE00145832","1980","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       140","E","        60","E","         0","E","  25.0"," ,E,1018, ","    457.3"," ,E"
"FIE00145832","1981","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       171","E","        74","E","         1","E","  26.5"," ,E,0629, ","    612.0"," ,E"
"FIE00145832","1982","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       129","E","        76","E","         0","E","  23.5"," ,E,0915, ","    544.8"," ,E"
"FIE00145832","1983","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       149","E","        93","E","         1","E","  25.5"," ,E,0719, ","    760.5"," ,E"
"FIE00145832","1984","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       170","E","        76","E","         0","E","  24.0"," ,E,0726, ","    588.1"," ,E"
"FIE00145832","1986","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       154","E","        81","E","         1","E","  32.1"," ,E,0525, ","    612.6"," ,E"
"FIE00145832","1988","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       154","E","        92","E","         0","E","  20.5"," ,E,0920,+","    604.3"," ,E"
"FIE00145832","1989","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       147","E","        82","E","         1","E","  26.5"," ,E,0608, ","    625.8"," ,E"
"FIE00145832","1997","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       175","E","        80","E","         0","E","  22.5"," ,E,0727, ","    610.6"," ,E"
"FIE00145832","1998","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       175","E","       104","E","         0","E","  25.0"," ,E,0719, ","    773.4"," ,E"
"FIE00145832","1999","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       177","E","        84","E","         0","E","  19.5"," ,E,0717, ","    673.1"," ,E"
"FIE00145832","2000","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       182","E","        85","E","         0","E","  19.5"," ,E,0623, ","    627.3"," ,E"
"FIE00145832","2001","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       187","E","        77","E","         0","E","  16.2"," ,E,0616, ","    597.0"," ,E"
"FIE00145832","2002","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       158","E","        65","E","         0","E","  22.1"," ,E,0701, ","    518.0"," ,E"
"FIE00145832","2003","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       169","E","        65","E","         1","E","  27.5"," ,E,0711, ","    584.7"," ,E"
"FIE00145832","2004","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       192","E","        91","E","         0","E","  23.0"," ,E,0524, ","    742.0"," ,E"
"FIE00145832","2005","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       171","E","        78","E","         0","E","  20.4"," ,E,0908, ","    620.1"," ,E"
"FIE00145832","2006","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       169","E","        65","E","         1","E","  35.0"," ,E,0928, ","    587.8"," ,E"
"FIE00145832","2007","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       187","E","        96","E","         0","E","  21.5"," ,E,0801, ","    768.4"," ,E"
"FIE00145832","2008","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       197","E","        95","E","         0","E","  19.3"," ,E,1031, ","    716.9"," ,E"
"FIE00145832","2009","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       155","E","        57","E","         1","E","  29.5"," ,E,0721, ","    433.5"," ,E"
"FIE00145832","2010","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       155","E","        79","E","         0","E","  23.5"," ,E,0807, ","    636.4"," ,E"
"FIE00145832","2011","64.5956","29.13","220.0","HYRYNSALMI MOISIOVAARA, FI","       146","E","        78","E","         2","E","  34.6"," ,E,0620, ","    679.8"," ,E"
