"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051013","1882","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        58","a","        33","a","         3","a","  47.2"," ,a,1128, ","    397.9"," ,a"
"ASN00051013","1883","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        50","a","        26","a","         0","a","  18.8"," ,a,0227, ","    187.8"," ,a"
"ASN00051013","1884","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        49","a","        27","a","         2","a","  34.0"," ,a,1116, ","    284.8"," ,a"
"ASN00051013","1885","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        57","a","        35","a","         6","a","  41.1"," ,a,1223,+","    500.4"," ,a"
"ASN00051013","1886","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        79","a","        48","a","         8","a","  91.9"," ,a,1204, ","    707.7"," ,a"
"ASN00051013","1887","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        82","a","        45","a","        10","a","  79.0"," ,a,1225, ","    868.5"," ,a"
"ASN00051013","1888","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        32","a","        16","a","         2","a","  36.6"," ,a,0212, ","    221.9"," ,a"
"ASN00051013","1889","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        87","a","        50","a","         7","a","  37.3"," ,a,0526, ","    584.8"," ,a"
"ASN00051013","1890","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        87","a","        59","a","         6","a","  45.2"," ,a,0526, ","    726.7"," ,a"
"ASN00051013","1891","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        83","a","        43","a","         5","a","  66.0"," ,a,0301, ","    671.7"," ,a"
"ASN00051013","1892","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        63","a","        38","a","         1","a","  31.8"," ,a,1111, ","    357.4"," ,a"
"ASN00051013","1893","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        77","a","        46","a","         5","a","  68.6"," ,a,0304, ","    610.3"," ,a"
"ASN00051013","1895","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        48","a","        30","a","         4","a","  36.3"," ,a,1006, ","    378.2"," ,a"
"ASN00051013","1896","-31.515","147.55","178.0","WARREN EENAWEENA, AS","        66","a","        45","a","         5","a","  57.7"," ,a,0210, ","    541.0"," ,a"
