"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010541","1912","-33.8594","118.8158","280.0","NYERILUP, AS","        26","a","        22","a","         2","a","  79.2"," ,a,0713, ","    317.0"," ,a"
"ASN00010541","1913","-33.8594","118.8158","280.0","NYERILUP, AS","        37","a","        29","a","         4","a","  67.8"," ,a,0410, ","    410.7"," ,a"
"ASN00010541","1914","-33.8594","118.8158","280.0","NYERILUP, AS","        25","a","        22","a","         4","a","  41.9"," ,a,1122, ","    304.2"," ,a"
"ASN00010541","1916","-33.8594","118.8158","280.0","NYERILUP, AS","       105","a","        44","a","         1","a","  35.3"," ,a,0319, ","    407.1"," ,a"
"ASN00010541","1917","-33.8594","118.8158","280.0","NYERILUP, AS","       149","a","        47","a","         1","a","  26.4"," ,a,0408, ","    483.5"," ,a"
"ASN00010541","1918","-33.8594","118.8158","280.0","NYERILUP, AS","       123","a","        47","a","         0","a","  19.1"," ,a,0819,+","    417.4"," ,a"
"ASN00010541","1919","-33.8594","118.8158","280.0","NYERILUP, AS","       104","a","        37","a","         3","a","  77.7"," ,a,0418, ","    416.8"," ,a"
"ASN00010541","1920","-33.8594","118.8158","280.0","NYERILUP, AS","       119","a","        44","a","         2","a","  41.7"," ,a,0331, ","    432.4"," ,a"
"ASN00010541","1921","-33.8594","118.8158","280.0","NYERILUP, AS","       116","a","        52","a","         0","a","  19.1"," ,a,1207, ","    416.8"," ,a"
"ASN00010541","1922","-33.8594","118.8158","280.0","NYERILUP, AS","        91","a","        36","a","         1","a","  37.3"," ,a,0529, ","    342.2"," ,a"
"ASN00010541","1923","-33.8594","118.8158","280.0","NYERILUP, AS","       102","a","        45","a","         0","a","  17.0"," ,a,0622, ","    335.4"," ,a"
"ASN00010541","1924","-33.8594","118.8158","280.0","NYERILUP, AS","        93","a","        39","a","         1","a","  39.4"," ,a,0531, ","    373.8"," ,a"
"ASN00010541","1925","-33.8594","118.8158","280.0","NYERILUP, AS","       112","a","        58","a","         2","a","  33.0"," ,a,0302, ","    457.4"," ,a"
"ASN00010541","1926","-33.8594","118.8158","280.0","NYERILUP, AS","       116","a","        48","a","         2","a","  36.6"," ,a,0331, ","    494.8"," ,a"
"ASN00010541","1927","-33.8594","118.8158","280.0","NYERILUP, AS","        99","a","        42","a","         3","a","  35.1"," ,a,1007, ","    398.1"," ,a"
"ASN00010541","1928","-33.8594","118.8158","280.0","NYERILUP, AS","        94","a","        42","a","         2","a","  25.9"," ,a,0708, ","    339.1"," ,a"
"ASN00010541","1929","-33.8594","118.8158","280.0","NYERILUP, AS","        89","a","        39","a","         2","a","  40.4"," ,a,1106, ","    388.3"," ,a"
"ASN00010541","1930","-33.8594","118.8158","280.0","NYERILUP, AS","        95","a","        35","a","         1","a","  26.7"," ,a,0529, ","    366.7"," ,a"
"ASN00010541","1931","-33.8594","118.8158","280.0","NYERILUP, AS","       103","a","        43","a","         2","a","  32.5"," ,a,0905, ","    400.9"," ,a"
"ASN00010541","1932","-33.8594","118.8158","280.0","NYERILUP, AS","       107","a","        54","a","         4","a","  29.0"," ,a,0529, ","    498.4"," ,a"
"ASN00010541","1933","-33.8594","118.8158","280.0","NYERILUP, AS","        96","a","        43","a","         0","a","  19.1"," ,a,1016, ","    332.0"," ,a"
"ASN00010541","1934","-33.8594","118.8158","280.0","NYERILUP, AS","       119","a","        54","a","         2","a","  82.6"," ,a,0309, ","    519.8"," ,a"
"ASN00010541","1935","-33.8594","118.8158","280.0","NYERILUP, AS","        95","a","        37","a","         2","a","  43.2"," ,a,1019, ","    381.6"," ,a"
"ASN00010541","1936","-33.8594","118.8158","280.0","NYERILUP, AS","        83","a","        33","a","         0","a","  23.1"," ,a,0119, ","    297.3"," ,a"
"ASN00010541","1937","-33.8594","118.8158","280.0","NYERILUP, AS","        92","a","        38","a","         2","a","  39.1"," ,a,0518, ","    355.9"," ,a"
"ASN00010541","1938","-33.8594","118.8158","280.0","NYERILUP, AS","        98","a","        41","a","         0","a","  18.5"," ,a,0619, ","    319.7"," ,a"
"ASN00010541","1939","-33.8594","118.8158","280.0","NYERILUP, AS","       111","a","        43","a","         2","a","  37.6"," ,a,0121, ","    506.5"," ,a"
"ASN00010541","1940","-33.8594","118.8158","280.0","NYERILUP, AS","        84","a","        31","a","         0","a","  20.1"," ,a,1203, ","    232.3"," ,a"
"ASN00010541","1941","-33.8594","118.8158","280.0","NYERILUP, AS","       107","a","        43","a","         0","a","  20.3"," ,a,0819, ","    333.9"," ,a"
"ASN00010541","1942","-33.8594","118.8158","280.0","NYERILUP, AS","       124","a","        45","a","         2","a","  59.7"," ,a,0517, ","    481.7"," ,a"
"ASN00010541","1943","-33.8594","118.8158","280.0","NYERILUP, AS","       108","a","        49","a","         1","a","  47.8"," ,a,0131, ","    395.9"," ,a"
"ASN00010541","1944","-33.8594","118.8158","280.0","NYERILUP, AS","        82","a","        30","a","         1","a","  30.0"," ,a,0811, ","    268.9"," ,a"
"ASN00010541","1945","-33.8594","118.8158","280.0","NYERILUP, AS","       115","a","        47","a","         3","a","  40.4"," ,a,0609, ","    451.9"," ,a"
"ASN00010541","1946","-33.8594","118.8158","280.0","NYERILUP, AS","       102","a","        41","a","         0","a","  24.9"," ,a,0727, ","    392.9"," ,a"
"ASN00010541","1947","-33.8594","118.8158","280.0","NYERILUP, AS","       100","a","        39","a","         0","a","  23.4"," ,a,0618, ","    368.2"," ,a"
"ASN00010541","1948","-33.8594","118.8158","280.0","NYERILUP, AS","        90","a","        31","a","         1","a","  27.2"," ,a,0928, ","    284.3"," ,a"
"ASN00010541","1949","-33.8594","118.8158","280.0","NYERILUP, AS","       109","a","        45","a","         1","a","  38.9"," ,a,1021, ","    372.8"," ,a"
"ASN00010541","1950","-33.8594","118.8158","280.0","NYERILUP, AS","        93","a","        26","a","         0","a","  20.8"," ,a,0913, ","    221.3"," ,a"
"ASN00010541","1951","-33.8594","118.8158","280.0","NYERILUP, AS","       156","a","        50","a","         2","a","  35.8"," ,a,0611, ","    459.8"," ,a"
"ASN00010541","1952","-33.8594","118.8158","280.0","NYERILUP, AS","        89","a","        42","a","         2","a","  41.9"," ,a,0605, ","    405.2"," ,a"
"ASN00010541","1953","-33.8594","118.8158","280.0","NYERILUP, AS","        92","a","        38","a","         1","a","  27.4"," ,a,0924, ","    378.0"," ,a"
"ASN00010541","1954","-33.8594","118.8158","280.0","NYERILUP, AS","        61","a","        27","a","         0","a","  19.1"," ,a,0122, ","    223.0"," ,a"
