"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","1987","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     11.9","","      11.9","E","       217","E","       122","E","         2","E","       92","","         6","E","       123","E","        71","E","        21","E","         0","E","  -20.0","E,0112, ","   430"," ,E,0129, ","  31.0"," ,E,0818, ","   29.0","E,0630, ","0.0","E,0928","-2.9","E,1108","-6.2","E,1206","-12.1","E,1208","-12.1","E,1208","-0.3","E,0511","-3.2","E,0414","-5.1","E,0321","-8.5","E,0315","-9.6","E,0314","","","","","   1163.0"," ,E","      5.49","E","      8.63","E","      2.34","E"
"GME00127258","1988","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","      6.2","","       6.2","E","       209","E","       129","E","         5","E","       67","","         0","E","       116","E","        26","E","        23","E","         0","E","  -11.6","E,1122, ","   900"," ,E,0314, ","  30.7"," ,E,1219, ","   26.0","E,0723, ","-0.4","E,1023","-2.9","E,1030","-5.8","E,1103","-7.1","E,1105","-11.6","E,1122","-1.4","E,0522","-2.5","E,0521","-4.5","E,0424","-10.6","E,0309","-10.6","E,0309","    4237.9","9","    4237.9","E","   1248.8"," ,E","      6.74","E","      9.82","E","      3.67","E"
"GME00127258","1989","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     30.5","","      30.5","E","       175","E","       100","E","         1","E","       16","","         0","E","       104","E","        16","E","        39","E","         0","E","   -8.9","E,1125, ","   200"," ,E,0303, ","  32.8"," ,E,1213, ","   27.1","E,0821, ","-0.4","E,1004","-3.0","E,1117","-4.8","E,1118","-8.9","E,1125","-8.9","E,1125","-0.2","E,0507","-2.8","E,0428","-4.5","E,0217","-7.3","E,0204","","","    4044.7","7","    4044.7","E","   1002.1"," ,E","      7.76","E","     11.17","E","      4.35","E"
"GME00127258","1990","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     29.5","","      29.5","E","       192","E","       103","E","         9","E","       50","","         0","E","        95","E","        30","E","        37","E","         0","E","   -8.9","E,1208, ","   400"," ,E,0216, ","  52.2"," ,E,1028, ","   30.5","E,0804, ","-0.5","E,1022","-2.6","E,1122","-4.9","E,1130","-8.2","E,1201","-8.9","E,1208","-0.1","E,0428","-3.5","E,0410","-5.1","E,0405","","","","","    3772.9","9","    3772.9","E","   1110.0"," ,E","      7.50","E","     10.69","E","      4.30","E"
"GME00127258","1991","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     35.4","","      35.4","E","       162","E","        85","E","         6","E","       26","","         1","E","       122","E","        39","E","        37","E","         0","E","  -17.9","E,0206, ","   330"," ,E,0217,+","  31.9"," ,E,1219, ","   29.1","E,0807, ","-0.1","E,1021","-2.5","E,1030","-6.7","E,1122","-6.7","E,1122","-9.0","E,1210","-1.1","E,0518","-5.0","E,0421","-5.0","E,0421","-8.1","E,0218","-10.0","E,0214","    4469.0","0","    4469.0","E","    910.1"," ,E","      6.46","E","      9.83","E","      3.10","E"
"GME00127258","1992","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     36.9","","      36.9","E","       181","E","       119","E","         8","E","       42","","         0","E","       110","E","        19","E","        42","E","         0","E","  -10.4","E,0121, ","   170"," ,E,0219, ","  43.6"," ,E,0312, ","   31.1","E,0809, ","-0.5","E,1011","-2.2","E,1013","-5.5","E,1225","-7.1","E,1226","","","-0.5","E,0502","-3.4","E,0329","-5.5","E,0219","-10.0","E,0218","-10.0","E,0218","    3951.7","7","    3951.7","E","   1167.6"," ,E","      7.42","E","     10.69","E","      4.15","E"
"GME00127258","1993","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","      6.3","","       6.3","E","       191","E","       119","E","         6","E","       53","","         0","E","       116","E","        45","E","        36","E","         0","E","  -13.5","E,0103, ","   340"," ,E,1228, ","  47.0"," ,E,0111, ","   26.5","E,0702, ","-0.2","E,1017","-2.5","E,1018","-5.7","E,1118","-6.8","E,1119","-10.5","E,1121","-0.4","E,0415","-7.0","E,0330","-7.0","E,0330","-7.0","E,0330","-10.6","E,0304","    4002.5","5","    4002.5","E","   1268.9"," ,E","      6.70","E","     10.00","E","      3.39","E"
"GME00127258","1994","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     93.4","","      93.4","E","       194","E","       122","E","        10","E","       31","","         0","E","       105","E","        28","E","        44","E","         0","E","  -14.0","E,0214,+","   120"," ,E,0318, ","  73.4"," ,E,0805, ","   31.2","E,0805, ","0.0","E,1005","-2.2","E,1006","-5.1","E,1215","-6.8","E,1216","","","-0.4","E,0502","-4.0","E,0223","-9.1","E,0222","-9.1","E,0222","-9.1","E,0222","    4357.6","6","    4357.6","E","   1395.1"," ,E","      7.74","E","     10.98","E","      4.49","E"
"GME00127258","1995","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     63.8","","      63.8","E","       199","E","       116","E","         5","E","       62","","         0","E","       121","E","        44","E","        55","E","         0","E","  -13.0","E,0105, ","   490"," ,E,0113, ","  47.9"," ,E,0122, ","   30.5","E,0721, ","-0.4","E,1031","-2.6","E,1103","-5.0","E,1104","-7.2","E,1105","-10.7","E,1206","-1.0","E,0421","-3.0","E,0331","-6.3","E,0330","-7.3","E,0113","-9.9","E,0108","    4029.5","5","    4029.5","E","   1146.6"," ,E","      7.01","E","     10.20","E","      3.82","E"
"GME00127258","1996","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     16.8","","      16.8","E","       165","E","        85","E","         3","E","       94","","         1","E","       137","E","        71","E","        28","E","         0","E","  -18.0","E,1231, ","   450"," ,E,0225, ","  38.0"," ,E,0829, ","   29.0","E,0607, ","-1.4","E,1114","-2.8","E,1115","-6.0","E,1123","-7.5","E,1214","-8.9","E,1221","-1.0","E,0506","-4.0","E,0413","-5.5","E,0403","-7.1","E,0402","-10.6","E,0312","    4502.0","0","    4502.0","E","    822.6"," ,E","      5.33","E","      8.57","E","      2.09","E"
"GME00127258","1997","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     32.4","","      32.4","E","       170","E","       100","E","         2","E","       45","","         1","E","       117","E","        33","E","        40","E","         0","E","  -18.0","E,0101, ","   150"," ,E,0219, ","  33.8"," ,E,1009, ","   27.9","E,0824, ","-0.5","E,1016","-3.2","E,1022","-5.5","E,1028","-7.6","E,1205","-11.4","E,1216","-0.7","E,0507","-3.2","E,0422","-4.5","E,0421","-9.4","E,0112","-9.4","E,0112","    4397.9","9","    4397.9","E","    928.9"," ,E","      7.18","E","     10.51","E","      3.86","E"
"GME00127258","1998","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     29.2","","      29.2","E","       214","E","       128","E","         8","E","       52","","         0","E","        96","E","        39","E","        25","E","         0","E","  -15.5","E,0202, ","   250"," ,E,1211,+","  51.4"," ,E,1027, ","   29.6","E,0811, ","-0.3","E,1002","-4.2","E,1117","-4.6","E,1118","-7.6","E,1120","-9.0","E,1121","0.0","E,0420","-3.0","E,0414","-5.0","E,0324","-8.1","E,0204","-15.5","E,0202","    3872.3","3","    3872.3","E","   1428.7"," ,E","      7.02","E","     10.04","E","      3.99","E"
"GME00127258","1999","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     44.0","","      44.0","E","       204","E","       112","E","         5","E","       69","","         0","E","       110","E","        42","E","        47","E","         0","E","  -13.5","E,0213, ","   390"," ,E,0209, ","  39.3"," ,E,0301, ","   28.5","E,0703, ","-0.2","E,1017","-2.9","E,1104","-4.6","E,1115","-7.1","E,1116","","","-1.6","E,0420","-2.5","E,0318","-6.4","E,0225","-8.5","E,0214","-13.5","E,0213","    4270.2","2","    4270.2","E","   1089.0"," ,E","      7.65","E","     10.91","E","      4.40","E"
"GME00127258","2000","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     19.7","","      19.7","E","       229","E","       126","E","         4","E","       44","","         0","E","        88","E","        23","E","        36","E","         0","E","  -14.0","E,0124, ","   350"," ,E,0220, ","  44.3"," ,E,0129, ","   30.1","E,0620, ","-0.6","E,1007","-4.5","E,1217","-4.5","E,1217","-10.0","E,1222","-10.0","E,1222","-0.2","E,0413","-5.0","E,0406","-5.0","E,0406","-8.6","E,0221","-9.0","E,0128","    3811.7","7","    3811.7","E","   1139.5"," ,E","      7.87","E","     11.08","E","      4.65","E"
"GME00127258","2001","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     45.7","","      45.7","E","       223","E","       141","E","         2","E","       60","","         0","E","       118","E","        44","E","        43","E","         0","E","  -12.0","E,1214, ","   520"," ,E,1231, ","  51.1"," ,E,0105, ","   30.2","E,0826, ","-1.6","E,1104","-4.2","E,1109","-7.0","E,1110","-7.0","E,1110","-10.5","E,1213","-0.6","E,0422","-3.6","E,0421","-7.0","E,0414","-7.0","E,0414","-9.9","E,0225","    4042.5","5","    4042.5","E","   1257.6"," ,E","      7.26","E","     10.40","E","      4.11","E"
"GME00127258","2002","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     32.7","","      32.7","E","       205","E","       123","E","        12","E","       34","","         0","E","        78","E","        25","E","        34","E","         0","E","  -12.4","E,1210, ","   550"," ,E,0101, ","  44.8"," ,E,0126, ","   31.1","E,0618, ","-0.5","E,1020","-3.5","E,1206","-6.9","E,1207","-6.9","E,1207","-12.1","E,1209","-0.5","E,0412","-2.5","E,0409","-4.5","E,0407","-7.0","E,0116","-9.0","E,0111","    3880.1","1","    3880.1","E","   1401.6"," ,E","      7.69","E","     10.88","E","      4.51","E"
"GME00127258","2003","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     99.1","","      99.1","E","       167","E","        99","E","         3","E","       54","","         0","E","       115","E","        34","E","        66","E","         3","E","  -14.5","E,0108, ","   550"," ,E,0207,+","  39.0"," ,E,1213, ","   33.6","E,0812, ","-0.5","E,1015","-2.9","E,1023","-6.9","E,1024","-6.9","E,1024","","","-1.8","E,0412","-4.0","E,0411","-8.0","E,0409","-8.0","E,0409","-9.3","E,0220","    3962.2","2","    3962.2","E","    957.6"," ,E","      7.82","E","     11.56","E","      4.07","E"
"GME00127258","2004","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     35.2","","      35.2","E","       188","E","       115","E","         4","E","       68","","         0","E","       117","E","        43","E","        35","E","         0","E","  -11.1","E,1221, ","   380"," ,E,0131,+","  38.5"," ,E,0922, ","   28.3","E,0806, ","-0.6","E,1012","-2.5","E,1107","-5.5","E,1124","-8.5","E,1214","-10.4","E,1220","0.0","E,0524","-3.1","E,0412","-6.6","E,0327","-7.0","E,0305","-9.5","E,0229","    4121.9","9","    4121.9","E","   1081.0"," ,E","      6.90","E","     10.25","E","      3.56","E"
"GME00127258","2005","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     40.6","","      40.6","E","       191","E","        97","E","         3","E","       71","","         0","E","       109","E","        50","E","        50","E","         0","E","  -15.3","E,0228, ","   580"," ,E,0313, ","  53.2"," ,E,0419, ","   29.4","E,0528, ","-0.6","E,1116","-3.6","E,1119","-4.8","E,1122","-6.7","E,1226","","","-1.4","E,0518","-2.9","E,0421","-5.5","E,0310","-8.8","E,0307","-12.4","E,0306","    4155.3","3","    4155.3","E","    921.5"," ,E","      7.30","E","     10.93","E","      3.66","E"
"GME00127258","2006","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     76.9","","      76.9","E","       172","E","       108","E","         3","E","       88","","         0","E","       112","E","        53","E","        64","E","         1","E","  -13.2","E,0123, ","   650"," ,E,0308,+","  33.1"," ,E,0728, ","   32.6","E,0720, ","-1.4","E,1101","-3.2","E,1102","-4.5","E,1227","","","","","-0.3","E,0430","-3.4","E,0411","-5.8","E,0323","-6.7","E,0319","-11.9","E,0314","    4249.0","0","    4249.0","E","   1040.3"," ,E","      7.70","E","     11.32","E","      4.08","E"
"GME00127258","2007","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     23.6","","      23.6","E","       180","E","       126","E","        11","E","       22","","         0","E","        84","E","        19","E","        42","E","         0","E","  -10.4","E,0126, ","   130"," ,E,0323, ","  61.8"," ,E,0118, ","   30.4","E,0715, ","-0.9","E,1019","-2.3","E,1020","-5.9","E,1115","-7.5","E,1116","","","-1.4","E,0421","-3.6","E,0405","-4.5","E,0208","-10.4","E,0126","-10.4","E,0126","    3303.0","0","    3303.0","E","   1453.7"," ,E","      7.89","E","     11.40","E","      4.38","E"
"GME00127258","2008","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     27.9","","      27.9","E","       179","E","       102","E","         6","E","       48","","         0","E","       105","E","        33","E","        34","E","         0","E","   -9.7","E,0324, ","   380"," ,E,0327, ","  44.7"," ,E,0822, ","   28.8","E,0702, ","-1.5","E,1023","-3.2","E,1029","-7.7","E,1124","-7.7","E,1124","","","0.0","E,0418","-4.0","E,0417","-5.7","E,0408","-9.7","E,0324","-9.7","E,0324","    4071.3","3","    4071.3","E","   1012.7"," ,E","      7.33","E","     10.84","E","      3.81","E"
"GME00127258","2009","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     18.8","","      18.8","E","       194","E","       112","E","         1","E","       65","","         2","E","       110","E","        39","E","        40","E","         0","E","  -19.3","E,1219, ","   340"," ,E,0216,+","  40.0"," ,E,1123, ","   29.8","E,0820, ","-1.3","E,1013","-3.5","E,1014","-5.2","E,1213","-7.1","E,1214","-9.0","E,1216","-2.2","E,0331","-2.2","E,0331","-4.8","E,0321","-7.3","E,0219","-10.5","E,0218","    4237.8","8","    4237.8","E","   1061.3"," ,E","      7.16","E","     10.70","E","      3.61","E"
"GME00127258","2010","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     64.0","","      64.0","E","       184","E","       102","E","         3","E","      115","","         0","E","       132","E","        80","E","        44","E","         1","E","  -14.3","E,0127, ","   820"," ,E,0204,+","  40.0"," ,E,1112, ","   32.6","E,0710, ","-3.4","E,1014","-3.4","E,1014","-5.3","E,1125","-6.9","E,1127","-9.0","E,1130","-1.8","E,0505","-2.4","E,0423","-7.6","E,0311","-7.6","E,0311","-9.8","E,0309","    4337.2","2","    4337.2","E","    980.3"," ,E","      5.89","E","      9.41","E","      2.36","E"
"GME00127258","2011","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     19.1","","      19.1","E","       161","E","        97","E","         1","E","       43","","         0","E","       103","E","        27","E","        47","E","         0","E","  -12.8","E,0201, ","   600"," ,E,0104,+","  33.3"," ,E,1216, ","   28.1","E,0628, ","-0.6","E,1015","-2.6","E,1022","-4.5","E,1116","","","","","-0.9","E,0505","-2.3","E,0329","-4.9","E,0308","-11.9","E,0223","-11.9","E,0223","    4112.2","2","    4112.2","E","    913.9"," ,E","      7.98","E","     11.88","E","      4.08","E"
"GME00127258","2012","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     32.6","","      32.6","E","       194","E","       113","E","         1","E","","","         2","E","        95","E","        33","E","        41","E","         0","E","  -19.4","E,0207, ","","","  27.0"," ,E,0629, ","   30.8","E,0819, ","-0.7","E,1010","-3.2","E,1027","-5.4","E,1028","-7.7","E,1207","-10.7","E,1208","-0.4","E,0517","-3.0","E,0417","-5.6","E,0408","-14.2","E,0212","-14.2","E,0212","    3998.5","5","    3998.5","E","   1047.1"," ,E","      7.12","E","     10.69","E","      3.54","E"
"GME00127258","2013","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     52.3","","      52.3","E","       171","E","        95","E","         1","E","","","         0","E","       115","E","        58","E","        50","E","         0","E","  -11.5","E,0315, ","","","  27.3"," ,E,0620, ","   31.5","E,0802, ","0.0","E,1105","-2.2","E,1115","-4.4","E,1116","","","","","-0.3","E,0525","-3.0","E,0408","-6.3","E,0402","-9.3","E,0401","-9.3","E,0401","    4457.8","8","    4457.8","E","    887.0"," ,E","      6.62","E","     10.02","E","      3.22","E"
"GME00127258","2014","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     33.0","","      33.0","E","       178","E","       102","E","         4","E","","","         0","E","        80","E","        14","E","        38","E","         0","E","  -10.0","E,1228, ","","","  47.9"," ,E,0708, ","   29.0","E,0610,+","-0.1","E,1122","-3.4","E,1201","-6.9","E,1227","-6.9","E,1227","-10.0","E,1228","-1.1","E,0504","-2.8","E,0416","-4.8","E,0131","","","","","    3673.5","5","    3673.5","E","   1039.9"," ,E","      8.44","E","     11.95","E","      4.93","E"
"GME00127258","2015","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     76.9","","      76.9","E","       167","E","       100","E","         4","E","","","         0","E","       106","E","        21","E","        47","E","         2","E","   -8.5","E,0205, ","","","  37.3"," ,E,1130, ","   33.5","E,0704, ","-0.3","E,1011","-2.7","E,1012","","","","","","","-1.0","E,0502","-2.2","E,0407","-5.7","E,0323","-8.2","E,0207","","","    3933.4","4","    3933.4","E","    952.5"," ,E","      7.88","E","     11.58","E","      4.19","E"
"GME00127258","2016","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     59.9","","      59.9","E","       183","E","        94","E","         3","E","","","         0","E","       113","E","        22","E","        49","E","         0","E","  -12.2","E,0119, ","","","  53.6"," ,E,0904, ","   31.5","E,0827, ","-1.1","E,1010","-3.5","E,1108","-4.7","E,1112","-8.5","E,1129","-9.5","E,1231","-1.4","E,0429","-2.7","E,0426","-4.4","E,0310","-8.1","E,0301","-9.0","E,0121","    3818.8","8","    3818.8","E","    922.0"," ,E","      7.66","E","     11.20","E","      4.11","E"
"GME00127258","2017","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     33.0","","      33.0","E","       192","E","       116","E","         3","E","","","         0","E","       102","E","        33","E","        48","E","         0","E","  -13.9","E,0106, ","","","  44.9"," ,E,0811, ","   30.1","E,0622, ","-0.1","E,1107","-3.1","E,1117","-4.4","E,1130","","","","","-1.4","E,0510","-2.8","E,0428","-4.4","E,0420","-7.2","E,0127","-10.1","E,0123","    3855.9","9","    3855.9","E","   1056.2"," ,E","      7.78","E","     11.29","E","      4.28","E"
"GME00127258","2018","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    114.3","","     114.3","E","       157","E","        77","E","         5","E","","","         0","E","        99","E","        38","E","        95","E","         1","E","  -14.9","E,0228, ","","","  33.4"," ,E,0722, ","   33.5","E,0807, ","-0.3","E,1030","-3.3","E,1103","-5.5","E,1215","","","","","-0.3","E,0502","-2.9","E,0406","-7.0","E,0321","-7.0","E,0321","-9.2","E,0320","    3804.3","3","    3804.3","E","    796.3"," ,E","      8.72","E","     12.80","E","      4.65","E"
"GME00127258","2019","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     95.4","","      95.4","E","       168","E","       114","E","         2","E","","","         0","E","        93","E","        19","E","        63","E","         3","E","  -12.2","E,0121, ","","","  43.9"," ,E,0712, ","   33.6","E,0725, ","-1.2","E,1030","-2.9","E,1031","-4.9","E,1205","","","","","-0.6","E,0515","-2.7","E,0505","-5.8","E,0131","-9.2","E,0125","-9.2","E,0125","    3590.7","7","    3590.7","E","   1083.2"," ,E","      8.39","E","     12.29","E","      4.50","E"
"GME00127258","2020","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     70.9","","      70.9","E","       173","E","       113","E","         3","E","","","         0","E","        94","E","        11","E","        60","E","         2","E","   -7.5","E,0330, ","","","  29.8"," ,E,0223, ","   33.3","E,0808, ","-0.6","E,1013","-2.9","E,1127","-5.0","E,1129","-7.0","E,1130","","","-0.1","E,0516","-2.4","E,0512","-4.7","E,0402","-7.5","E,0330","","","    3652.2","2","    3652.2","E","    982.7"," ,E","      8.62","E","     12.56","E","      4.68","E"
"GME00127258","2021","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     24.7","","      24.7","E","       179","E","        96","E","         0","E","","","         0","E","       116","E","        32","E","        50","E","         0","E","  -15.7","E,0210, ","","","  23.0"," ,E,0910,+","   30.1","E,0618,+","-0.4","E,1016","-3.0","E,1111","-5.0","E,1203","-7.4","E,1225","","","-0.3","E,0508","-3.5","E,0425","-4.4","E,0414","-6.7","E,0215","-11.9","E,0214","    3910.2","2","    3910.2","E","    835.2"," ,E","      7.38","E","     11.01","E","      3.76","E"
"GME00127258","2022","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     96.5","","      96.5","E","       155","E","        95","E","         4","E","","","         0","E","        86","E","        22","E","        80","E","         3","E","  -10.5","E,1213, ","","","  37.5"," ,E,0910, ","   34.0","E,0719, ","-0.7","E,1118","-7.4","E,1119","-7.4","E,1119","-7.4","E,1119","-10.5","E,1213","-2.1","E,0411","-7.9","E,0403","-7.9","E,0403","-7.9","E,0403","","","    3713.1","1","    3713.1","E","    981.5"," ,E","      8.91","E","     13.03","E","      4.78","E"
"GME00127258","2023","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     66.9","","      66.9","E","       205","E","       138","E","        12","E","","","         0","E","        82","E","        25","E","        62","E","         0","E","   -9.6","E,0129, ","","","  47.6"," ,E,0622, ","   30.6","E,0709, ","-1.9","E,1117","-3.8","E,1122","-5.5","E,1128","-6.9","E,1201","-9.2","E,1202","-1.4","E,0503","-2.2","E,0426","-4.9","E,0404","-6.7","E,0227","-9.6","E,0129","    3591.9","9","    3591.9","E","   1653.4"," ,E","      8.67","E","     12.22","E","      5.12","E"
"GME00127258","2024","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","     58.8","","      58.8","E","       187","E","       116","E","         6","E","","","         0","E","        73","E","        23","E","        64","E","         0","E","  -10.8","E,0109, ","","","  48.3"," ,E,1009, ","   31.3","E,0813, ","-0.1","E,1103","-3.0","E,1120","-5.9","E,1121","","","","","-0.3","E,0424","-4.1","E,0423","-8.7","E,0121","-8.7","E,0121","-9.0","E,0110","    3432.9","9","    3432.9","E","   1313.9"," ,E","      8.85","E","     12.43","E","      5.27","E"
