"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420194","1952","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420194","1953","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","","","","","","","       27","","         7","0","","","","","","","","","","","","","         7"," ","","","   152"," ,0,1204, ","   152"," ,0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      622"," ,0","","","","","",""
"USC00420194","1954","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    594.2","","     594.2","0","        54","0","        31","0","         2","0","","","         7","0","         0","0","       130","0","        16","0","       163","0","        56","0","        20"," ","","","  -16.1","0,1228, ","","","   152"," ,0,0125, ","  36.8"," ,0,1116, ","   40.6","0,0708, ","0.0","0,1014","-5.0","0,1025","-5.0","0,1025","-7.8","0,1129","-9.4","0,1217","-1.1","0,0502","-6.1","0,0331","-6.1","0,0331","-6.7","0,0314","-10.0","0,0313","","","","","    313.9"," ,0","      537"," ,0","     11.92","0","     18.95","0","      4.88","0"
"USC00420194","1955","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    530.1","","     530.1","0","","","","","","","","","","","        11","0","       165","0","        38","0","       154","0","        69","0","         3"," ","","","  -25.6","0,1116, ","","","","","","","   40.6","0,0715, ","-1.1","0,0929","-2.2","0,1007","-5.6","0,1101","-7.2","0,1102","-16.1","0,1115","-2.2","0,0516","-2.2","0,0516","-7.8","0,0405","-7.8","0,0405","-11.1","0,0321","    3581.6","6","    3581.6","0","","","","","      9.70","0","     17.52","0","      1.88","0"
"USC00420194","1956","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    569.8","","     569.8","0","        40","0","        35","0","         2","0","","","","","         3","0","       166","0","        19","0","       170","0","        69","0","","","","","  -17.8","0,0219,+","","","","","  30.5"," ,0,1023, ","   40.6","0,0710, ","0.0","0,0923","-2.2","0,1015","-8.3","0,1024","-8.3","0,1024","-10.0","0,1102","0.0","0,0513","-3.9","0,0409","-4.4","0,0408","-8.3","0,0328","-8.9","0,0313","    3176.7","7","    3176.7","0","    336.2"," ,0","","","     10.60","0","     18.64","0","      2.57","0"
"USC00420194","1957","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","        58","0","        53","0","         4","0","","","","","","","","","        12","0","       132","0","        64","0","","","","","","","","","","","  63.8"," ,0,0610, ","   39.4","0,0802, ","","","","","","","","","","","","","","","","","","","","","    3439.5","5","    3439.5"," ","    544.6"," ,0","","","","","     17.93","0","",""
"USC00420194","1958","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    691.4","","     691.4","0","        44","0","        36","0","         1","0","","","         0","0","         0","0","       121","0","         4","0","       170","0","        81","0","","","","","  -16.1","0,1118, ","","","     0","T,0,0423,+","  26.7"," ,0,0224, ","   40.6","0,0710,+","-2.8","0,1019","-2.8","0,1019","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","0.0","0,0427","-2.2","0,0425","-7.2","0,0310","-7.2","0,0310","-11.7","0,0122","","","","","    269.2"," ,0","        0","T,0","     12.32","0","     19.75","0","      4.88","0"
"USC00420194","1959","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","        59","0","        49","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1214, ","  34.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,0","      252"," ,0","","","","","",""
"USC00420194","1960","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","        54","0","        38","0","         0","0","","","","","         3","0","       128","0","","","","","","","","","","","  -20.6","0,0228, ","","","","","  19.6"," ,0,0901, ","","","-1.1","0,1016","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-10.0","0,1207","0.0","0,0521","-4.4","0,0424","-4.4","0,0424","-7.8","0,0315","-20.0","0,0229","    3111.5","5","    3111.5","0","    305.3"," ,0","","","","","","","      3.94","0"
"USC00420194","1961","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","        50","0","        42","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  21.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.2"," ,0","","","","","","","",""
"USC00420194","1962","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","        45","0","        37","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.3"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.3"," ,0","","","","","","","",""
"USC00420194","1963","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    610.6","","     610.6","0","        78","0","        48","0","         2","0","","","","","         4","0","       144","0","        24","0","       168","0","        71","0","","","","","  -24.4","0,0113, ","","","","","  30.7"," ,0,0609, ","   40.6","0,0723, ","-1.1","0,1024","-3.3","0,1101","-6.7","0,1117","-6.7","0,1117","-9.4","0,1129","-2.8","0,0424","-2.8","0,0424","-4.4","0,0403","-6.7","0,0313","-12.2","0,0213","    3031.2","2","    3031.2","0","    448.1"," ,0","","","     11.20","0","     18.99","0","      3.41","0"
"USC00420194","1964","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3714.5","5","    3714.5"," ","","","","","","","","","",""
"USC00420194","1965","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    375.4","","     375.4","0","        73","0","        50","0","         0","0","","","","","         0","0","       163","0","        13","0","       165","0","        48","0","","","","","  -15.6","0,0213, ","","","","","  23.9"," ,0,0906, ","   38.9","0,0723,+","-0.6","0,0916","-5.0","0,0918","-5.0","0,0918","-6.7","0,1201","-9.4","0,1205","-0.6","0,0508","-3.3","0,0507","-4.4","0,0506","-6.7","0,0329","-12.2","0,0325","","","","","    385.2"," ,0","","","     10.24","0","     18.54","0","      1.94","0"
"USC00420194","1967","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    636.9","","     636.9","0","        62","0","        53","0","         1","0","","","","","         0","0","       148","0","        15","0","       157","0","        74","0","","","","","  -16.7","0,0108, ","","","","","  25.4"," ,0,0423, ","   41.1","0,0721, ","0.0","0,1016","-2.2","0,1030","-5.6","0,1103","-9.4","0,1127","-9.4","0,1127","-1.7","0,0515","-3.9","0,0502","-4.4","0,0420","-7.2","0,0308","-10.0","0,0226","    3211.4","4","    3211.4","0","    430.0"," ,0","","","     11.34","0","     19.18","0","      3.50","0"
"USC00420194","1968","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    563.7","","     563.7","0","        70","0","        57","0","         1","0","","","","","         1","0","       139","0","        21","0","       151","0","        60","0","","","","","  -18.9","0,0107, ","","","","","  28.2"," ,0,0402, ","   40.6","0,0719, ","-1.1","0,1009","-2.8","0,1017","-5.0","0,1121","-6.7","0,1127","-9.4","0,1202","-1.7","0,0507","-2.8","0,0423","-4.4","0,0414","-7.8","0,0216","-12.2","0,0215","    3140.6","6","    3140.6","0","    525.2"," ,0","","","     10.82","0","     17.90","0","      3.74","0"
"USC00420194","1969","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    740.8","","     740.8","0","        53","0","        36","0","         1","0","","","","","         0","0","       137","0","         9","0","       168","0","        71","0","","","","","  -15.6","0,0204, ","","","","","  27.9"," ,0,0216, ","   41.7","0,0815, ","-0.6","0,1012","-2.2","0,1101","-7.8","0,1118","-7.8","0,1118","-8.9","0,1202","0.0","0,0404","-5.0","0,0327","-5.0","0,0327","-7.2","0,0314","-9.4","0,0215","    3185.0","0","    3185.0","0","    370.1"," ,0","","","     11.73","0","     18.77","0","      4.69","0"
"USC00420194","1970","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    627.6","","     627.6","0","        68","0","        50","0","         2","0","","","","","         1","0","       139","0","        15","0","       140","0","        67","0","","","","","  -18.3","0,1226, ","","","","","  60.2"," ,0,0906, ","   40.6","0,0801,+","-1.1","0,1008","-2.8","0,1025","-5.6","0,1028","-7.8","0,1213","-13.9","0,1219","0.0","0,0501","-2.2","0,0421","-4.4","0,0404","-7.8","0,0401","-9.4","0,0130","    3167.9","9","    3167.9","0","    552.0"," ,0","","","     11.03","0","     17.71","0","      4.36","0"
"USC00420194","1971","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","    262.6","","     262.6","0","        87","0","        49","0","         2","0","","","","","         4","0","       145","0","        23","0","       148","0","        57","0","","","         2"," ","  -23.9","0,0106, ","","","","","  85.1"," ,0,0829, ","   38.3","0,0623, ","-0.6","0,0903","-7.2","0,0918","-7.2","0,0918","-7.2","0,0918","-9.4","0,1029","0.0","0,0426","-2.8","0,0405","-7.2","0,0402","-7.2","0,0402","-16.7","0,0302","    3317.9","9","    3317.9","0","    524.8"," ,0","","","      9.42","0","     17.05","0","      1.79","0"
"USC00420194","1972","40.93333","-112.16667","1289.9","ANTELOPE ISLAND, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3327.8","8","    3327.8","0","","","","","","","","","",""
