"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012055","1971","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     70.2","","      70.2","C","       183","C","       143","C","        15","C","","","        26","C","         0","C","        99","C","         8","C","        71","C","         9","C","  -11.1","C,1227, ","","","   198"," ,C,1213, ","  68.1"," ,C,0115, ","   33.9","C,0811, ","-1.1","C,1027","-5.0","C,1028","-5.0","C,1028","-6.7","C,1215","-11.1","C,1227","-0.6","C,0423","-4.4","C,0321","-4.4","C,0321","-9.4","C,0301","-9.4","C,0301","    3582.0","0","    3582.0","C","   1957.2"," ,C","     2458"," ,C","      8.55","C","     13.08","C","      4.02","C"
"CA001012055","1972","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     48.9","","      48.9","C","       167","C","       119","C","        18","C","","","        21","C","         0","C","       112","C","        15","C","        84","C","         3","C","  -13.9","C,1208, ","","","   287"," ,C,0118, "," 101.6"," ,C,0920, ","   33.9","C,0807, ","-1.7","C,0927","-2.2","C,1011","-8.3","C,1204","-8.3","C,1204","-12.2","C,1207","-1.1","C,0429","-2.8","C,0422","-7.8","C,0204","-7.8","C,0204","-10.6","C,0203","    3648.0","0","    3648.0","C","   1896.6"," ,C","     1600"," ,C","      8.49","C","     13.34","C","      3.63","C"
"CA001012055","1973","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     38.0","","      38.0","C","       172","C","       121","C","        23","C","","","        11","C","         0","C","        70","C","         6","C","        72","C","         1","C","  -12.2","C,0106, ","","","   122"," ,C,0127, ","  91.7"," ,C,0523, ","   32.8","C,0905, ","0.0","C,1007","-2.2","C,1106","","","","","","","0.0","C,0429","-2.2","C,0407","-5.6","C,0126","-7.8","C,0109","-9.4","C,0108","    3484.1","1","    3484.1","C","   1971.5"," ,C","      630"," ,C","      8.98","C","     13.71","C","      4.25","C"
"CA001012055","1974","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","         8","C","","","","","         1","C","        82","C","         3","C","","","","","   224"," ,C,0130, ","","","   33.9","C,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   2392.8"," ,C","      595"," ,C","","","     14.29","C","",""
"CA001012055","1975","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     28.6","","      28.6","C","       181","C","       132","C","        32","C","","","        18","C","         0","C","       107","C","         3","C","        71","C","         0","C","   -7.2","C,0110, ","","","   516"," ,C,1212, ","  98.8"," ,C,1016, ","   31.7","C,0705, ","-0.6","C,1107","-2.2","C,1120","-6.7","C,1129","-6.7","C,1129","","","0.0","C,0430","-3.3","C,0401","-5.0","C,0327","-6.7","C,0129","","","    3438.2","2","    3438.2","C","   2318.7"," ,C","     1973"," ,C","      8.64","C","     13.22","C","      4.05","C"
"CA001012055","1976","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","      4.7","","       4.7","C","       177","C","       113","C","        18","C","","","         9","C","         0","C","        85","C","         1","C","        56","C","         0","C","   -8.3","C,0304,+","","","   140"," ,C,0228, ","  58.4"," ,C,0126, ","   27.8","C,0715, ","-0.6","C,1017","-3.3","C,1126","-6.7","C,1127","-6.7","C,1127","","","0.0","C,0428","-2.8","C,0315","-6.7","C,0305","-6.7","C,0305","","","    3483.5","5","    3483.5","C","   1667.4"," ,C","      793"," ,C","      9.05","C","     13.50","C","      4.59","C"
"CA001012055","1977","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","       164","C","       121","C","        21","C","","","         6","C","         0","C","        82","C","","","","","","","   -8.9","C,1123, ","","","   152"," ,C,1123, ","  69.1"," ,C,1210, ","","","-6.1","C,1014","-6.1","C,1014","-6.1","C,1014","-8.9","C,1123","-8.9","C,1123","-1.1","C,0515","-2.8","C,0316","-4.4","C,0225","-6.7","C,0107","","","","","","","   1773.7"," ,C","      418"," ,C","","","","","      4.59","C"
"CA001012055","1978","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     66.9","","      66.9","C","       164","C","       113","C","        10","C","","","         5","C","         0","C","        65","C","         4","C","        67","C","         3","C","  -13.3","C,1231, ","","","   279"," ,C,0103, ","  52.1"," ,C,0306, ","   35.6","C,0808, ","0.0","C,1104","-5.6","C,1111","-5.6","C,1111","-6.7","C,1121","-12.8","C,1229","0.0","C,0423","-2.8","C,0305","-4.4","C,0302","","","","","    3296.1","1","    3296.1","C","   1285.5"," ,C","      568"," ,C","      9.60","C","     14.01","C","      5.18","C"
"CA001012055","1983","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     24.8","","      24.8","C","       176","C","       127","C","        26","C","","","         5","C","         0","C","        57","C","         7","C","        60","C","         2","C","  -14.5","C,1223, ","","","   100"," ,C,1207, "," 105.6"," ,C,1114, ","   35.0","C,0529, ","-1.0","C,0928","-3.5","C,1129","-4.5","C,1130","-8.5","C,1220","-11.5","C,1221","-0.5","C,0415","-5.0","C,0205","-5.0","C,0205","","","","","","","","","   2393.3"," ,C","      260"," ,C","      9.53","C","     14.09","C","      4.97","C"
"CA001012055","1984","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     27.2","","      27.2","C","","","","","","","","","         7","C","         0","C","        79","C","         9","C","        65","C","         3","C","  -11.0","C,1231, ","","","   200"," ,C,1126, ","","","   34.0","C,0724, ","-2.0","C,1017","-2.5","C,1019","-6.0","C,1031","-8.0","C,1218","-11.0","C,1231","0.0","C,0427","-2.5","C,0131","-6.0","C,0120","-8.0","C,0119","-9.5","C,0118","    3497.2","2","    3497.2","C","   1997.6"," ,C","      803"," ,C","      8.78","C","     13.15","C","      4.41","C"
"CA001012055","1985","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","        15","C","         0","C","       122","C","        14","C","        82","C","         8","C","  -17.0","C,1123, ","","","   274"," ,C,1126, ","","","   35.0","C,0729,+","0.0","C,0928","-4.0","C,1111","-6.5","C,1112","-7.0","C,1118","-9.0","C,1121","0.0","C,0512","-2.5","C,0420","-4.5","C,0309","-8.0","C,0204","-11.0","C,0102","","","","","","","     1444"," ,C","      8.23","C","     13.41","C","      3.04","C"
"CA001012055","1986","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","        8","","         3","C","         0","C","        64","C","         2","C","        74","C","         7","C","  -16.0","C,0219, ","   420"," ,C,0218, ","   190"," ,C,0215, ","","","   35.5","C,0827,+","0.0","C,1011","-3.5","C,1108","-5.0","C,1210","","","","","-1.0","C,0430","-3.0","C,0315","-9.0","C,0221","-9.0","C,0221","-9.0","C,0221","","","","","","","      452"," ,C","      9.83","C","     14.63","C","      5.04","C"
"CA001012055","1987","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     97.6","","      97.6","C","","","","","","","","","         3","C","         0","C","        67","C","         2","C","       101","C","         6","C","   -6.5","C,1216, ","","","   120"," ,C,1213, ","","","   34.5","C,0831,+","0.0","C,1010","-3.5","C,1212","-4.5","C,1213","","","","","0.0","C,0426","-2.5","C,0329","-4.5","C,0225","","","","","","","","","","","      219"," ,C","     10.62","C","     15.68","C","      5.56","C"
"CA001012055","1988","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","         2","C","         0","C","        66","C","         1","C","        82","C","         9","C","   -8.5","C,0201, ","","","   100"," ,C,0404, ","","","   39.0","C,0903, ","-1.0","C,1027","-2.5","C,1214","-4.5","C,1216","","","","","-0.5","C,0426","-3.0","C,0316","-5.0","C,0202","-8.5","C,0201","","","","","","","   1893.1"," ,C","      191"," ,C","     10.07","C","     14.76","C","      5.37","C"
"CA001012055","1989","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     58.3","","      58.3","C","","","","","","","","","         3","C","         0","C","        57","C","         4","C","        93","C","         3","C","  -14.0","C,0203, ","","","   104"," ,C,0301, ","","","   34.5","C,0624, ","-1.0","C,1016","","","","","","","","","0.0","C,0324","-3.0","C,0306","-9.0","C,0303","-9.0","C,0303","-9.0","C,0303","    3137.1","1","    3137.1","C","","","      280"," ,C","      9.92","C","     14.69","C","      5.15","C"
"CA001012055","1990","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    120.3","","     120.3","C","","","","","","","","","","","         0","C","        71","C","         8","C","        89","C","        12","C","  -15.0","C,1221, ","","","","","","","   36.0","C,0810, ","-1.0","C,1101","-3.0","C,1218","-7.0","C,1219","-7.0","C,1219","-13.0","C,1220","-1.0","C,0328","-2.5","C,0324","-10.0","C,0219","-10.0","C,0219","-10.0","C,0219","    2999.4","4","    2999.4","C","","","","","      9.94","C","     14.70","C","      5.16","C"
"CA001012055","1991","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","         5","C","         0","C","        62","C","         2","C","        84","C","         1","C","   -7.0","C,1215,+","","","   178"," ,C,0301, ","","","   34.0","C,0723, ","-2.0","C,1017","-3.5","C,1026","-4.5","C,1029","-7.0","C,1215","","","-2.0","C,0412","-3.0","C,0327","-6.0","C,0129","-7.0","C,0105","","","    3077.6","6","    3077.6","C","   1744.7"," ,C","      418"," ,C","     10.03","C","     14.79","C","      5.27","C"
"CA001012055","1993","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     50.6","","      50.6","C","","","","","","","","","","","         0","C","        78","C","        11","C","        92","C","         4","C","  -15.0","C,0110, ","","","","","","","   35.0","C,0804, ","0.0","C,1104","-4.0","C,1122","-10.0","C,1123","-10.0","C,1123","-10.0","C,1123","0.0","C,0414","-4.0","C,0311","-9.0","C,0226","-9.0","C,0226","-9.0","C,0226","","","","","","","","","      9.83","C","     14.87","C","      4.80","C"
"CA001012055","1994","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     99.7","","      99.7","C","","","","","","","","","        12","C","         0","C","        71","C","         3","C","       102","C","         7","C","   -9.0","C,1204, ","","","   140"," ,C,0208, ","","","   38.0","C,0722, ","-2.0","C,1003","-3.0","C,1117","-5.0","C,1118","-9.0","C,1204","-9.0","C,1204","0.0","C,0326","-3.0","C,0324","-6.0","C,0208","","","","","    2831.0","0","    2831.0","C","","","      692"," ,C","     10.40","C","     15.52","C","      5.28","C"
"CA001012055","1995","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    128.6","","     128.6","C","","","","","","","","","         2","C","         0","C","        63","C","         1","C","       106","C","         9","C","   -8.0","C,0104,+","","","   462"," ,C,0214, ","","","   40.0","C,0718, ","-4.0","C,1030","-4.0","C,1030","-5.0","C,1102","","","","","-1.0","C,0419","-7.0","C,0303","-7.0","C,0303","-7.0","C,0303","","","    2943.2","2","    2943.2","C","   2281.4"," ,C","      566"," ,C","     10.87","C","     16.12","C","      5.62","C"
"CA001012055","1996","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    107.0","","     107.0","C","","","","","","","","","","","         0","C","        89","C","        12","C","        67","C","        14","C","  -13.0","C,0130, ","","","","","","","   38.0","C,0825,+","-1.0","C,1019","-4.0","C,1120","-6.0","C,1123","-7.0","C,1223","-10.0","C,1228","0.0","C,0402","-3.5","C,0328","-5.0","C,0325","-11.0","C,0203","-11.0","C,0203","    3073.2","2","    3073.2","C","","","     1374"," ,C","      9.28","C","     14.00","C","      4.56","C"
"CA001012055","1997","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     69.3","","      69.3","C","","","","","","","","","         2","C","         0","C","        68","C","         2","C","        72","C","         5","C","   -7.0","C,0115,+","","","   174"," ,C,0127, ","","","   34.0","C,0810, ","-1.0","C,1110","-3.0","C,1112","-5.0","C,1113","","","","","0.0","C,0422","-3.0","C,0406","-5.0","C,0205","-7.0","C,0115","","","    3332.4","4","    3332.4","C","   2680.7"," ,C","      313"," ,C","     10.07","C","     14.73","C","      5.41","C"
"CA001012055","1998","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    127.1","","     127.1","C","","","","","","","","","         4","C","         0","C","        42","C","         8","C","       105","C","         8","C","  -13.0","C,1222, ","","","   144"," ,C,0112, ","","","   39.0","C,0726, ","0.0","C,1018","-3.0","C,1218","-5.0","C,1219","-12.0","C,1220","-12.0","C,1220","-1.0","C,0420","-3.0","C,0114","-11.0","C,0112","-11.0","C,0112","-11.0","C,0112","    2852.9","9","    2852.9","C","","","      394"," ,C","     10.75","C","     15.42","C","      6.07","C"
"CA001012055","1999","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     56.4","","      56.4","C","","","","","","","","","","","         0","C","        78","C","         0","C","        72","C","         1","C","   -4.0","C,1228,+","","","","","","","   33.0","C,0802, ","0.0","C,1002","-3.0","C,1102","","","","","","","0.0","C,0509","-3.0","C,0401","","","","","","","    3080.4","4","    3080.4","C","   2576.4"," ,C","      434"," ,C","      9.38","C","     14.07","C","      4.69","C"
"CA001012055","2000","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","     83.9","","      83.9","C","","","","","","","","","","","         0","C","        80","C","         1","C","        73","C","         4","C","   -8.5","C,1212, ","","","","","","","   33.5","C,0627, ","0.0","C,1023","-2.5","C,1110","-6.0","C,1211","-8.5","C,1212","","","0.0","C,0418","-4.0","C,0306","-5.0","C,0217","","","","","    3179.9","9","    3179.9","C","   1526.0"," ,C","     1308"," ,C","      9.65","C","     14.02","C","      5.29","C"
"CA001012055","2001","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3251.1","1","    3251.1","C","   1758.0"," ,C","      584"," ,C","","","","","",""
"CA001012055","2003","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","   130"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,C","","","","","",""
"CA001012055","2004","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   170"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1719.3"," ,C","      402"," ,C","","","","","",""
"CA001012055","2006","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    70"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2212.2"," ,C","      587"," ,C","","","","","",""
