"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001191100","1901","19.12","84.7","16.0","ITCHAPURAM, IN","        64","I","        48","I","        15","I"," 227.3"," ,I,0921, ","   1344.5"," ,I"
"IN001191100","1902","19.12","84.7","16.0","ITCHAPURAM, IN","        90","I","        67","I","        12","I","  76.2"," ,I,0907, ","   1063.7"," ,I"
"IN001191100","1903","19.12","84.7","16.0","ITCHAPURAM, IN","        92","I","        60","I","        17","I","  73.4"," ,I,0916, ","   1260.3"," ,I"
"IN001191100","1904","19.12","84.7","16.0","ITCHAPURAM, IN","        83","I","        59","I","        15","I","  85.3"," ,I,1016, ","   1145.2"," ,I"
"IN001191100","1905","19.12","84.7","16.0","ITCHAPURAM, IN","        88","I","        61","I","        12","I","  84.6"," ,I,0907, ","   1064.4"," ,I"
"IN001191100","1906","19.12","84.7","16.0","ITCHAPURAM, IN","        80","I","        60","I","         7","I"," 123.2"," ,I,1030, ","   1067.9"," ,I"
"IN001191100","1907","19.12","84.7","16.0","ITCHAPURAM, IN","        59","I","        48","I","        11","I","  72.1"," ,I,0419, ","    847.7"," ,I"
"IN001191100","1908","19.12","84.7","16.0","ITCHAPURAM, IN","        61","I","        48","I","        13","I","  79.2"," ,I,0811, ","    946.4"," ,I"
"IN001191100","1909","19.12","84.7","16.0","ITCHAPURAM, IN","        57","I","        51","I","        18","I"," 104.1"," ,I,0709, ","   1188.9"," ,I"
"IN001191100","1910","19.12","84.7","16.0","ITCHAPURAM, IN","        73","I","        63","I","        19","I"," 104.9"," ,I,1108, ","   1415.3"," ,I"
"IN001191100","1911","19.12","84.7","16.0","ITCHAPURAM, IN","        53","I","        48","I","        10","I","  74.2"," ,I,0830, ","    858.5"," ,I"
"IN001191100","1912","19.12","84.7","16.0","ITCHAPURAM, IN","        57","I","        51","I","        20","I","  81.5"," ,I,0923, ","   1232.1"," ,I"
"IN001191100","1913","19.12","84.7","16.0","ITCHAPURAM, IN","        51","I","        44","I","        14","I"," 132.3"," ,I,0717, ","   1207.4"," ,I"
"IN001191100","1914","19.12","84.7","16.0","ITCHAPURAM, IN","        67","I","        60","I","        15","I"," 115.8"," ,I,0625, ","   1323.8"," ,I"
"IN001191100","1915","19.12","84.7","16.0","ITCHAPURAM, IN","        78","I","        63","I","        20","I","  97.8"," ,I,1116, ","   1267.0"," ,I"
"IN001191100","1916","19.12","84.7","16.0","ITCHAPURAM, IN","        70","I","        51","I","         6","I","  78.2"," ,I,1023, ","    845.4"," ,I"
"IN001191100","1917","19.12","84.7","16.0","ITCHAPURAM, IN","       113","I","        64","I","        12","I"," 201.7"," ,I,1028, ","   1427.1"," ,I"
"IN001191100","1918","19.12","84.7","16.0","ITCHAPURAM, IN","        86","I","        51","I","         9","I","  63.5"," ,I,0901, ","    817.2"," ,I"
"IN001191100","1919","19.12","84.7","16.0","ITCHAPURAM, IN","        86","I","        72","I","        24","I"," 161.8"," ,I,1114, ","   1681.4"," ,I"
"IN001191100","1920","19.12","84.7","16.0","ITCHAPURAM, IN","        62","I","        48","I","         6","I","  80.8"," ,I,0824, ","    799.2"," ,I"
"IN001191100","1921","19.12","84.7","16.0","ITCHAPURAM, IN","        74","I","        59","I","         6","I"," 176.3"," ,I,0904, ","    832.8"," ,I"
"IN001191100","1922","19.12","84.7","16.0","ITCHAPURAM, IN","        76","I","        57","I","        10","I","  55.4"," ,I,0722, ","    915.3"," ,I"
"IN001191100","1923","19.12","84.7","16.0","ITCHAPURAM, IN","        81","I","        59","I","        13","I"," 351.0"," ,I,1119, ","   1917.5"," ,I"
"IN001191100","1924","19.12","84.7","16.0","ITCHAPURAM, IN","        72","I","        55","I","        16","I"," 139.4"," ,I,1119, ","   1295.4"," ,I"
"IN001191100","1925","19.12","84.7","16.0","ITCHAPURAM, IN","        68","I","        55","I","        17","I"," 171.5"," ,I,1007, ","   1527.3"," ,I"
"IN001191100","1926","19.12","84.7","16.0","ITCHAPURAM, IN","        54","I","        47","I","        13","I","  88.6"," ,I,0916, ","    838.8"," ,I"
"IN001191100","1927","19.12","84.7","16.0","ITCHAPURAM, IN","        57","I","        46","I","        11","I","  94.5"," ,I,0807, ","   1049.7"," ,I"
"IN001191100","1928","19.12","84.7","16.0","ITCHAPURAM, IN","        95","I","        69","I","        12","I"," 133.9"," ,I,1022, ","   1331.3"," ,I"
"IN001191100","1929","19.12","84.7","16.0","ITCHAPURAM, IN","        72","I","        52","I","        10","I"," 112.8"," ,I,1004, ","    950.2"," ,I"
"IN001191100","1930","19.12","84.7","16.0","ITCHAPURAM, IN","        59","I","        58","I","        12","I"," 152.4"," ,I,1119, ","   1176.3"," ,I"
"IN001191100","1931","19.12","84.7","16.0","ITCHAPURAM, IN","        59","I","        51","I","        14","I"," 135.1"," ,I,1025, ","   1125.0"," ,I"
"IN001191100","1932","19.12","84.7","16.0","ITCHAPURAM, IN","        47","I","        45","I","        12","I"," 165.1"," ,I,1102, ","   1005.7"," ,I"
"IN001191100","1933","19.12","84.7","16.0","ITCHAPURAM, IN","        64","I","        61","I","        19","I"," 114.3"," ,I,1018, ","   1491.3"," ,I"
"IN001191100","1934","19.12","84.7","16.0","ITCHAPURAM, IN","        37","I","        35","I","        12","I","  96.5"," ,I,0627, ","    908.9"," ,I"
"IN001191100","1935","19.12","84.7","16.0","ITCHAPURAM, IN","        40","I","        39","I","         8","I","  81.5"," ,I,0718, ","    741.4"," ,I"
"IN001191100","1936","19.12","84.7","16.0","ITCHAPURAM, IN","        79","I","        69","I","        17","I"," 240.5"," ,I,0723, ","   1477.5"," ,I"
"IN001191100","1937","19.12","84.7","16.0","ITCHAPURAM, IN","        85","I","        53","I","        12","I"," 107.7"," ,I,0224, ","   1149.2"," ,I"
"IN001191100","1938","19.12","84.7","16.0","ITCHAPURAM, IN","        69","I","        55","I","        12","I"," 276.9"," ,I,1010, ","   1307.0"," ,I"
"IN001191100","1939","19.12","84.7","16.0","ITCHAPURAM, IN","        57","I","        55","I","        10","I","  61.0"," ,I,0709, ","    819.8"," ,I"
"IN001191100","1940","19.12","84.7","16.0","ITCHAPURAM, IN","        74","I","        68","I","        20","I"," 112.0"," ,I,0520, ","   1438.9"," ,I"
"IN001191100","1941","19.12","84.7","16.0","ITCHAPURAM, IN","        49","I","        48","I","        11","I"," 154.9"," ,I,1007, ","   1076.2"," ,I"
"IN001191100","1942","19.12","84.7","16.0","ITCHAPURAM, IN","        63","I","        61","I","        17","I"," 193.0"," ,I,1117, ","   1557.4"," ,I"
"IN001191100","1943","19.12","84.7","16.0","ITCHAPURAM, IN","        60","I","        57","I","        16","I","  87.1"," ,I,1101, ","   1170.2"," ,I"
"IN001191100","1944","19.12","84.7","16.0","ITCHAPURAM, IN","        58","I","        53","I","        15","I","  74.2"," ,I,0711, ","   1026.4"," ,I"
"IN001191100","1945","19.12","84.7","16.0","ITCHAPURAM, IN","        60","I","        52","I","        13","I"," 109.2"," ,I,0929, ","   1034.4"," ,I"
"IN001191100","1946","19.12","84.7","16.0","ITCHAPURAM, IN","        56","I","        53","I","        16","I"," 103.1"," ,I,1019, ","   1180.8"," ,I"
"IN001191100","1947","19.12","84.7","16.0","ITCHAPURAM, IN","        83","I","        54","I","        15","I"," 148.8"," ,I,1106, ","   1261.3"," ,I"
"IN001191100","1948","19.12","84.7","16.0","ITCHAPURAM, IN","        64","I","        51","I","        12","I","  96.3"," ,I,0815, ","    982.6"," ,I"
"IN001191100","1949","19.12","84.7","16.0","ITCHAPURAM, IN","        58","I","        51","I","        12","I"," 106.7"," ,I,1028, ","    920.5"," ,I"
"IN001191100","1950","19.12","84.7","16.0","ITCHAPURAM, IN","        75","I","        63","I","        11","I","  85.1"," ,I,1019, ","   1058.5"," ,I"
"IN001191100","1951","19.12","84.7","16.0","ITCHAPURAM, IN","        65","I","        57","I","         6","I","  86.4"," ,I,0804, ","    957.2"," ,I"
"IN001191100","1952","19.12","84.7","16.0","ITCHAPURAM, IN","        67","I","        62","I","        19","I"," 121.9"," ,I,1008, ","   1330.8"," ,I"
"IN001191100","1953","19.12","84.7","16.0","ITCHAPURAM, IN","        66","I","        59","I","        16","I"," 109.2"," ,I,1109, ","   1403.6"," ,I"
"IN001191100","1954","19.12","84.7","16.0","ITCHAPURAM, IN","        14","I","        12","I","         2","I","  57.7"," ,I,0516, ","    194.3"," ,I"
"IN001191100","1955","19.12","84.7","16.0","ITCHAPURAM, IN","        65","I","        62","I","        28","I"," 262.4"," ,I,1022, ","   1886.1"," ,I"
"IN001191100","1956","19.12","84.7","16.0","ITCHAPURAM, IN","        60","I","        58","I","        18","I"," 205.7"," ,I,1030, ","   1448.7"," ,I"
"IN001191100","1957","19.12","84.7","16.0","ITCHAPURAM, IN","        62","I","        53","I","         9","I","  81.5"," ,I,0818, ","    850.4"," ,I"
"IN001191100","1958","19.12","84.7","16.0","ITCHAPURAM, IN","        77","I","        61","I","        20","I"," 114.3"," ,I,1020, ","   1399.0"," ,I"
