"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001457000","1972","-14.85","-57.77","212.0","TAPIRAPUA, BR","       128","I","        84","I","        13","I"," 132.0"," ,I,1110, ","   1462.7"," ,I"
"BR001457000","1973","-14.85","-57.77","212.0","TAPIRAPUA, BR","       108","I","        77","I","        18","I"," 103.8"," ,I,0503, ","   1418.5"," ,I"
"BR001457000","1974","-14.85","-57.77","212.0","TAPIRAPUA, BR","       123","I","        94","I","        25","I","  88.2"," ,I,0117, ","   1923.1"," ,I"
"BR001457000","1975","-14.85","-57.77","212.0","TAPIRAPUA, BR","       115","I","        90","I","        21","I"," 123.5"," ,I,1111, ","   1720.1"," ,I"
"BR001457000","1976","-14.85","-57.77","212.0","TAPIRAPUA, BR","       112","I","        91","I","        27","I"," 100.0"," ,I,0409, ","   2048.3"," ,I"
"BR001457000","1977","-14.85","-57.77","212.0","TAPIRAPUA, BR","       127","I","       107","I","        15","I","  68.0"," ,I,0205, ","   1490.9"," ,I"
"BR001457000","1978","-14.85","-57.77","212.0","TAPIRAPUA, BR","       130","I","       104","I","        20","I","  69.4"," ,I,0221, ","   1860.5"," ,I"
"BR001457000","1979","-14.85","-57.77","212.0","TAPIRAPUA, BR","       123","I","       104","I","        15","I","  90.0"," ,I,1222, ","   1595.3"," ,I"
"BR001457000","1980","-14.85","-57.77","212.0","TAPIRAPUA, BR","       111","I","        90","I","        31","I"," 115.0"," ,I,0111, ","   2450.7"," ,I"
"BR001457000","1981","-14.85","-57.77","212.0","TAPIRAPUA, BR","       118","I","        98","I","        19","I","  72.0"," ,I,0429, ","   1691.0"," ,I"
"BR001457000","1983","-14.85","-57.77","212.0","TAPIRAPUA, BR","       154","I","        84","I","        13","I","  78.0"," ,I,0126, ","   1476.9"," ,I"
"BR001457000","1984","-14.85","-57.77","212.0","TAPIRAPUA, BR","       160","I","       113","I","        14","I","  77.2"," ,I,1211, ","   1695.0"," ,I"
"BR001457000","1985","-14.85","-57.77","212.0","TAPIRAPUA, BR","       125","I","       109","I","        14","I","  71.0"," ,I,1223, ","   1611.6"," ,I"
"BR001457000","1986","-14.85","-57.77","212.0","TAPIRAPUA, BR","       131","I","       108","I","        23","I","  80.2"," ,I,0101, ","   1881.0"," ,I"
"BR001457000","1987","-14.85","-57.77","212.0","TAPIRAPUA, BR","       111","I","        89","I","        28","I","  69.2"," ,I,1026, ","   1791.2"," ,I"
"BR001457000","1988","-14.85","-57.77","212.0","TAPIRAPUA, BR","       106","I","        98","I","        23","I"," 145.2"," ,I,0219, ","   2101.6"," ,I"
"BR001457000","1989","-14.85","-57.77","212.0","TAPIRAPUA, BR","       113","I","        95","I","        27","I","  63.2"," ,I,0105, ","   1776.9"," ,I"
"BR001457000","1993","-14.85","-57.77","212.0","TAPIRAPUA, BR","       121","I","        91","I","        17","I"," 102.0"," ,I,1107, ","   1406.6"," ,I"
"BR001457000","1994","-14.85","-57.77","212.0","TAPIRAPUA, BR","       140","I","       103","I","        26","I","  85.2"," ,I,0407, ","   1786.3"," ,I"
"BR001457000","1995","-14.85","-57.77","212.0","TAPIRAPUA, BR","       134","I","        89","I","        20","I"," 111.4"," ,I,0203, ","   1806.0"," ,I"
"BR001457000","1996","-14.85","-57.77","212.0","TAPIRAPUA, BR","       151","I","       118","I","        29","I","  99.4"," ,I,1027, ","   2334.1"," ,I"
"BR001457000","1999","-14.85","-57.77","212.0","TAPIRAPUA, BR","        65","I","        59","I","        15","I","  53.4"," ,I,0223, ","   1013.9"," ,I"
