"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0120","1940","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        84","I","        66","I","        10","I","  39.1"," ,I,0125, ","    944.4"," ,I"
"BR00C6-0120","1941","-21.92","-49.87","480.0","FAZENDA SUICA, BR","       104","I","        77","I","        13","I","  77.5"," ,I,1105, ","   1310.5"," ,I"
"BR00C6-0120","1942","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        97","I","        78","I","        12","I"," 119.0"," ,I,0304, ","   1273.7"," ,I"
"BR00C6-0120","1943","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        76","I","        56","I","        11","I","  68.0"," ,I,1124, ","   1027.5"," ,I"
"BR00C6-0120","1944","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        62","I","        50","I","        10","I","  50.5"," ,I,0125, ","    822.8"," ,I"
"BR00C6-0120","1945","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        77","I","        68","I","        16","I","  58.8"," ,I,1214, ","   1143.7"," ,I"
"BR00C6-0120","1946","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        88","I","        79","I","        13","I","  52.1"," ,I,0208, ","   1280.8"," ,I"
"BR00C6-0120","1947","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        95","I","        84","I","        21","I"," 111.3"," ,I,0131, ","   1496.7"," ,I"
"BR00C6-0120","1948","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        76","I","        67","I","        15","I","  56.8"," ,I,1025, ","   1073.4"," ,I"
"BR00C6-0120","1949","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        69","I","        61","I","        10","I","  53.5"," ,I,0206, ","   1046.0"," ,I"
"BR00C6-0120","1950","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        79","I","        69","I","        13","I"," 104.5"," ,I,1024, ","   1317.3"," ,I"
"BR00C6-0120","1951","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        67","I","        61","I","        15","I","  53.2"," ,I,1024, ","   1034.7"," ,I"
"BR00C6-0120","1952","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        70","I","        61","I","        11","I","  58.3"," ,I,0110, ","   1022.4"," ,I"
"BR00C6-0120","1953","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        71","I","        67","I","        19","I"," 146.0"," ,I,0129, ","   1411.0"," ,I"
"BR00C6-0120","1954","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        60","I","        57","I","        17","I","  87.2"," ,I,0508, ","   1308.5"," ,I"
"BR00C6-0120","1955","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        62","I","        59","I","        15","I","  68.5"," ,I,0222, ","   1155.4"," ,I"
"BR00C6-0120","1956","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        70","I","        70","I","        17","I","  63.5"," ,I,0525, ","   1297.3"," ,I"
"BR00C6-0120","1958","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        74","I","        70","I","        15","I","  68.0"," ,I,1216, ","   1195.5"," ,I"
"BR00C6-0120","1959","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        72","I","        69","I","        16","I","  51.5"," ,I,1012, ","   1159.0"," ,I"
"BR00C6-0120","1960","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        81","I","        75","I","        19","I","  66.8"," ,I,0320, ","   1343.1"," ,I"
"BR00C6-0120","1961","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        73","I","        68","I","        15","I"," 100.1"," ,I,0221, ","   1214.7"," ,I"
"BR00C6-0120","1962","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        78","I","        73","I","        24","I","  81.4"," ,I,1003, ","   1598.4"," ,I"
"BR00C6-0120","1963","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        51","I","        51","I","        13","I","  63.0"," ,I,1121, ","    904.6"," ,I"
"BR00C6-0120","1964","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        66","I","        61","I","        19","I","  70.8"," ,I,1224, ","   1287.2"," ,I"
"BR00C6-0120","1965","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        82","I","        77","I","        17","I","  83.1"," ,I,0114, ","   1421.4"," ,I"
"BR00C6-0120","1966","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        54","I","        52","I","        15","I","  77.2"," ,I,1221, ","   1155.6"," ,I"
"BR00C6-0120","1967","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        75","I","        66","I","        10","I","  86.1"," ,I,0218, ","   1113.6"," ,I"
"BR00C6-0120","1968","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        67","I","        57","I","        12","I","  79.6"," ,I,0118, ","   1047.5"," ,I"
"BR00C6-0120","1969","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        61","I","        56","I","        15","I","  75.4"," ,I,1117, ","   1090.5"," ,I"
"BR00C6-0120","1970","-21.92","-49.87","480.0","FAZENDA SUICA, BR","        73","I","        63","I","        14","I"," 118.5"," ,I,0211, ","   1369.0"," ,I"
