"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142495","2007","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     30.0","","      30.0","E","         6","E","        83","E","        35","E","        20","E","         0","E","  -20.4","E,0221, ","   27.4","E,0811, ","-1.4","E,1104","-2.2","E,1105","-5.0","E,1130","","","","","-1.1","E,0410","-6.0","E,0306","-6.0","E,0306","-6.8","E,0305","-10.7","E,0227","    3981.5","5","    3981.5","E","      6.71","E","      8.73","E","      4.68","E"
"FIE00142495","2008","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","      7.1","","       7.1","E","         0","E","        68","E","        16","E","         6","E","         0","E","   -7.9","E,0322, ","   23.9","E,0704, ","-0.5","E,1121","-3.9","E,1123","","","","","","","-2.8","E,0412","-2.8","E,0412","-5.7","E,0324","-7.9","E,0322","","","    4022.4","4","    4022.4","E","      7.14","E","      8.90","E","      5.37","E"
"FIE00142495","2009","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     10.9","","      10.9","E","         0","E","       123","E","        61","E","        13","E","         0","E","  -13.6","E,1217, ","   22.7","E,0811, ","-0.2","E,1015","-2.4","E,1110","-5.3","E,1204","-10.8","E,1214","-10.8","E,1214","-0.3","E,0421","-4.4","E,0328","-4.4","E,0328","-7.5","E,0327","-9.3","E,0301","    4376.0","0","    4376.0","E","      6.04","E","      8.01","E","      4.06","E"
"FIE00142495","2010","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     82.0","","      82.0","E","         9","E","       152","E","       106","E","        35","E","         0","E","  -23.0","E,1224, ","   29.3","E,0729,+","-2.3","E,1109","-2.3","E,1109","-5.1","E,1119","-8.3","E,1122","-10.3","E,1126","-1.8","E,0424","-3.5","E,0325","-12.0","E,0324","-12.0","E,0324","-12.0","E,0324","    4942.5","5","    4942.5","E","      4.28","E","      6.68","E","      1.89","E"
"FIE00142495","2011","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     61.7","","      61.7","E","        10","E","       108","E","        52","E","        37","E","         0","E","  -23.8","E,0215, ","   29.6","E,0722, ","-1.6","E,1120","","","","","","","","","-1.7","E,0423","-2.5","E,0409","-8.8","E,0331","-8.8","E,0331","-10.1","E,0330","    4968.3","3","    4968.3","E","      6.57","E","      8.92","E","      4.23","E"
"FIE00142495","2012","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     13.7","","      13.7","E","         4","E","       115","E","        73","E","         8","E","         0","E","  -22.0","E,0204, ","   25.8","E,0728, ","-3.0","E,1026","-3.0","E,1026","-6.4","E,1130","-8.8","E,1201","-10.7","E,1202","0.0","E,0419","-2.5","E,0408","-9.7","E,0307","-9.7","E,0307","-9.7","E,0307","    4156.6","6","    4156.6","E","      5.61","E","      7.50","E","      3.72","E"
"FIE00142495","2013","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","      9.7","","       9.7","E","         0","E","       107","E","        62","E","        16","E","         0","E","  -17.7","E,0118, ","   27.5","E,0626, ","-0.5","E,1022","-4.0","E,1207","-5.8","E,1208","-6.7","E,1210","","","-1.7","E,0428","-5.3","E,0411","-5.3","E,0411","-7.0","E,0410","-9.4","E,0401","    4586.6","6","    4586.6","E","      6.62","E","      8.75","E","      4.49","E"
"FIE00142495","2014","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","    118.7","","     118.7","E","         0","E","        81","E","        30","E","        39","E","         0","E","  -16.9","E,0123, ","   30.6","E,0804, ","-1.4","E,1022","-3.1","E,1023","-5.9","E,1223","-8.1","E,1225","-11.8","E,1228","-1.2","E,0410","-5.9","E,0320","-5.9","E,0320","-8.6","E,0201","-12.4","E,0131","    4112.2","2","    4112.2","E","      7.10","E","      9.08","E","      5.12","E"
"FIE00142495","2015","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","      6.9","","       6.9","E","         0","E","        49","E","        11","E","        11","E","         0","E","  -10.4","E,0105, ","   25.6","E,0825, ","-1.1","E,1123","-4.2","E,1229","","","","","","","-2.8","E,0326","-2.8","E,0326","-6.9","E,0216","-6.9","E,0216","-9.9","E,0122","    4035.3","3","    4035.3","E","      7.72","E","      9.53","E","      5.92","E"
"FIE00142495","2016","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     15.6","","      15.6","E","         4","E","        97","E","        34","E","        12","E","         0","E","  -22.5","E,0107, ","   24.6","E,0702, ","-1.2","E,1103","-3.4","E,1104","-4.9","E,1105","-7.5","E,1107","","","-1.0","E,0414","-4.8","E,0322","-4.8","E,0322","-7.7","E,0123","-14.8","E,0122","    3989.2","2","    3989.2","E","      6.51","E","      8.44","E","      4.59","E"
"FIE00142495","2017","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","      3.2","","       3.2","E","         0","E","        83","E","        19","E","         8","E","         0","E","  -14.5","E,0105, ","   22.8","E,0728, ","-0.5","E,1021","","","","","","","","","-0.3","E,0419","-4.6","E,0416","-4.6","E,0416","-7.1","E,0306","-12.9","E,0227","    4381.8","8","    4381.8","E","      6.44","E","      8.27","E","      4.61","E"
"FIE00142495","2018","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     97.2","","      97.2","E","         1","E","       113","E","        61","E","        35","E","         0","E","  -19.3","E,0228, ","   29.7","E,0728, ","-0.1","E,1028","-2.5","E,1029","-6.3","E,1221","-8.5","E,1222","-9.5","E,1224","-0.1","E,0430","-3.6","E,0404","-7.2","E,0401","-7.2","E,0401","-9.0","E,0317","    4416.9","9","    4416.9","E","      6.76","E","      9.01","E","      4.52","E"
"FIE00142495","2019","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     30.3","","      30.3","E","         0","E","        88","E","        40","E","        22","E","         0","E","  -16.7","E,0127, ","   26.1","E,0607, ","-2.6","E,1104","-2.6","E,1104","-5.3","E,1106","","","","","-0.4","E,0504","-7.8","E,0313","-7.8","E,0313","-7.8","E,0313","-10.6","E,0222","    3927.1","1","    3927.1","E","      6.80","E","      8.95","E","      4.63","E"
"FIE00142495","2020","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     43.1","","      43.1","E","         0","E","        41","E","         3","E","        23","E","         0","E","   -7.1","E,0228, ","   29.3","E,0628, ","-0.2","E,1120","-3.0","E,1211","","","","","","","-0.3","E,0403","-3.6","E,0330","-7.1","E,0228","-7.1","E,0228","","","    4011.1","1","    4011.1","E","      8.36","E","     10.19","E","      6.54","E"
"FIE00142495","2021","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     53.5","","      53.5","E","         1","E","       102","E","        58","E","        23","E","         0","E","  -17.8","E,0211, ","   29.9","E,0727, ","-1.4","E,1109","-3.4","E,1126","-6.4","E,1127","-7.9","E,1128","-10.9","E,1130","-0.4","E,0405","-3.3","E,0320","-5.5","E,0319","-10.6","E,0311","-10.6","E,0311","    4022.1","1","    4022.1","E","      6.37","E","      8.55","E","      4.18","E"
"FIE00142495","2022","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     88.1","","      88.1","E","         0","E","       122","E","        40","E","        32","E","         0","E","  -12.5","E,0202,+","   30.2","E,0628, ","-1.7","E,1116","-2.9","E,1117","-4.4","E,1205","-7.7","E,1209","","","-0.4","E,0410","-2.6","E,0406","-4.6","E,0401","-10.0","E,0223","-10.0","E,0223","    4283.5","5","    4283.5","E","      7.03","E","      8.98","E","      5.08","E"
"FIE00142495","2023","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     35.4","","      35.4","E","         0","E","       122","E","        58","E","        21","E","         0","E","  -14.3","E,1204, ","   31.3","E,0807, ","-1.1","E,1021","-2.4","E,1029","-4.9","E,1116","-7.5","E,1125","-9.8","E,1126","-0.4","E,0408","-2.6","E,0405","-4.4","E,0403","-6.7","E,0331","-10.6","E,0309","    4179.8","8","    4179.8","E","      6.63","E","      8.64","E","      4.62","E"
"FIE00142495","2024","61.1444","21.3058","4.0","RAUMA KYLMAPIHLAJA, FI","     48.9","","      48.9","E","         6","E","       107","E","        34","E","        36","E","         0","E","  -20.9","E,0104, ","   28.6","E,0628, ","-0.9","E,1119","-2.4","E,1123","-4.4","E,1205","-8.6","E,1215","","","-1.5","E,0424","-3.2","E,0422","-4.7","E,0404","-7.9","E,0318","-11.5","E,0212","    4350.5","5","    4350.5","E","      7.46","E","      9.63","E","      5.30","E"
