"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110761","1966","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       236","E","       191","E","        42","E","      153","","  1080"," ,E,0218, "," 124.6"," ,E,1217, ","   3375.9"," ,E"
"NOE00110761","1967","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       265","E","       224","E","        61","E","      129","","  1000"," ,E,0112, "," 116.5"," ,E,0205, ","   4877.3"," ,E"
"NOE00110761","1968","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       185","E","       151","E","        36","E","      136","","  1600"," ,E,0220,+"," 104.2"," ,E,1025, ","   2731.8"," ,E"
"NOE00110761","1969","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       207","E","       165","E","        40","E","      153","","   720"," ,E,1208,+","  89.2"," ,E,1016, ","   3209.6"," ,E"
"NOE00110761","1970","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       234","E","       180","E","        39","E","      170","","  1500"," ,E,0305,+","  84.4"," ,E,1124, ","   3111.5"," ,E"
"NOE00110761","1971","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       240","E","       203","E","        60","E","       98","","   480"," ,E,1121, ","  84.4"," ,E,1127, ","   4273.9"," ,E"
"NOE00110761","1972","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       203","E","       159","E","        31","E","       95","","   390"," ,E,1116, ","  92.0"," ,E,1127, ","   2792.4"," ,E"
"NOE00110761","1973","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       248","E","       211","E","        56","E","      117","","   680"," ,E,1220,+"," 109.0"," ,E,1024, ","   4423.6"," ,E"
"NOE00110761","1974","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       213","E","       175","E","        42","E","       26","","   460"," ,E,1219,+","  94.7"," ,E,0916, ","   3369.8"," ,E"
"NOE00110761","1975","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       227","E","       193","E","        56","E","       76","","   580"," ,E,0413, "," 126.0"," ,E,0922, ","   4164.2"," ,E"
"NOE00110761","1976","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       191","E","       152","E","        31","E","      110","","   720"," ,E,0215, ","  88.2"," ,E,0327, ","   2610.5"," ,E"
"NOE00110761","1977","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       201","E","       159","E","        32","E","      107","","   670"," ,E,0202, ","  76.3"," ,E,1106, ","   2688.5"," ,E"
"NOE00110761","1978","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       207","E","       166","E","        40","E","      115","","   800"," ,E,0224, ","  93.2"," ,E,0916, ","   3190.9"," ,E"
"NOE00110761","1979","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       237","E","       183","E","        38","E","      155","","  1650"," ,E,0214,+","  86.9"," ,E,1128, ","   3393.1"," ,E"
"NOE00110761","1980","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       198","E","       155","E","        50","E","      150","","   850"," ,E,0314,+"," 129.5"," ,E,1120, ","   3415.4"," ,E"
"NOE00110761","1981","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       232","E","       180","E","        49","E","      134","","   920"," ,E,0121, ","  92.4"," ,E,0131, ","   3449.0"," ,E"
"NOE00110761","1982","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       244","E","       199","E","        51","E","       80","","   700"," ,E,0113, ","  88.3"," ,E,0918, ","   3810.8"," ,E"
"NOE00110761","1983","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       254","E","       202","E","        68","E","       95","","   540"," ,E,0204, "," 136.1"," ,E,1029, ","   4946.6"," ,E"
"NOE00110761","1984","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       189","E","       147","E","        33","E","      108","","   760"," ,E,0209,+","  94.5"," ,E,0414, ","   2740.2"," ,E"
"NOE00110761","1985","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       238","E","       175","E","        45","E","      154","","  1330"," ,E,0221, "," 105.5"," ,E,0930, ","   3381.2"," ,E"
"NOE00110761","1986","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       259","E","       197","E","        64","E","      122","","  1150"," ,E,0304, "," 105.4"," ,E,1110, ","   4333.0"," ,E"
"NOE00110761","1987","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       251","E","       193","E","        35","E","      115","","  1170"," ,E,0324,+"," 120.4"," ,E,0917, ","   3065.2"," ,E"
"NOE00110761","1988","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       246","E","       200","E","        45","E","      122","","  1150"," ,E,0319,+","  94.7"," ,E,0927, ","   3623.2"," ,E"
"NOE00110761","1989","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       287","E","       244","E","        71","E","       75","","   610"," ,E,0318, "," 138.7"," ,E,0625, ","   5346.0"," ,E"
"NOE00110761","1990","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       261","E","       222","E","        81","E","       64","","   480"," ,E,0127, "," 124.7"," ,E,1202, ","   5604.4"," ,E"
"NOE00110761","1991","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       240","E","       185","E","        58","E","       60","","   550"," ,E,0113, "," 110.2"," ,E,1212, ","   3896.5"," ,E"
"NOE00110761","1992","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       258","E","       216","E","        71","E","       50","","   580"," ,E,0316, "," 156.2"," ,E,0110, ","   4904.9"," ,E"
"NOE00110761","1993","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       202","E","       156","E","        43","E","       95","","   520"," ,E,1225,+"," 123.5"," ,E,1218, ","   3181.3"," ,E"
"NOE00110761","1994","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       231","E","       190","E","        55","E","      122","","  1020"," ,E,0326,+","  92.7"," ,E,1223, ","   3857.5"," ,E"
"NOE00110761","1997","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       214","E","       174","E","        43","E","       70","","   310"," ,E,0112,+"," 112.1"," ,E,0301, ","   3368.2"," ,E"
"NOE00110761","1998","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       243","E","       190","E","        42","E","       61","","   460"," ,E,0205, "," 111.0"," ,E,1121, ","   3619.4"," ,E"
"NOE00110761","1999","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       245","E","       197","E","        45","E","       83","","   620"," ,E,1220, "," 114.4"," ,E,0409, ","   3787.0"," ,E"
"NOE00110761","2000","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       225","E","       185","E","        37","E","       69","","   300"," ,E,0303, ","  90.3"," ,E,0107, ","   3285.5"," ,E"
"NOE00110761","2001","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       212","E","       178","E","        33","E","       52","","   570"," ,E,0304, ","  81.0"," ,E,1201, ","   2933.4"," ,E"
"NOE00110761","2002","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       190","E","       159","E","        28","E","       61","","   540"," ,E,0303, ","  54.5"," ,E,0625, ","   2437.3"," ,E"
"NOE00110761","2003","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       222","E","       191","E","        44","E","       33","","   480"," ,E,0203, ","  92.5"," ,E,1210, ","   3603.6"," ,E"
"NOE00110761","2004","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       230","E","       190","E","        38","E","       69","","   390"," ,E,1120, "," 116.1"," ,E,1204, ","   3574.3"," ,E"
"NOE00110761","2005","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       227","E","       197","E","        61","E","       89","","   740"," ,E,0304, "," 145.5"," ,E,0913, ","   4225.3"," ,E"
"NOE00110761","2006","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       217","E","       181","E","        45","E","       33","","   220"," ,E,0122,+","  77.0"," ,E,0919, ","   3304.2"," ,E"
"NOE00110761","2007","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       231","E","       195","E","        64","E","       54","","   300"," ,E,0128, "," 111.9"," ,E,1226, ","   4217.9"," ,E"
"NOE00110761","2008","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       209","E","       174","E","        50","E","       47","","   320"," ,E,0306, ","  79.6"," ,E,0620, ","   3447.2"," ,E"
"NOE00110761","2009","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       212","E","       183","E","        38","E","","","","","  89.0"," ,E,0908, ","   3111.2"," ,E"
"NOE00110761","2010","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       180","E","       160","E","        28","E","      122","","   870"," ,E,0305, ","  87.5"," ,E,0319, ","   2536.7"," ,E"
"NOE00110761","2011","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       261","E","       224","E","        60","E","","","",""," 103.0"," ,E,0321, ","   4379.6"," ,E"
"NOE00110761","2012","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       246","E","       193","E","        49","E","       64","","   450"," ,E,1210, ","  96.2"," ,E,1109, ","   3654.2"," ,E"
"NOE00110761","2013","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       227","E","       186","E","        43","E","       92","","   470"," ,E,1208, "," 101.3"," ,E,1022, ","   3487.5"," ,E"
"NOE00110761","2014","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       212","E","       181","E","        47","E","       34","","   480"," ,E,1229, "," 107.7"," ,E,0320, ","   3546.6"," ,E"
"NOE00110761","2015","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       259","E","       223","E","        58","E","       66","","   450"," ,E,0131, ","  90.3"," ,E,0218, ","   4485.0"," ,E"
"NOE00110761","2016","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       223","E","       189","E","        42","E","       51","","   490"," ,E,0302,+","  75.0"," ,E,0927, ","   3335.3"," ,E"
"NOE00110761","2017","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       263","E","       219","E","        55","E","       56","","   300"," ,E,0114, ","  91.0"," ,E,1222, ","   3974.4"," ,E"
"NOE00110761","2018","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       204","E","       170","E","        52","E","      103","","   620"," ,E,0322,+","  98.0"," ,E,0925, ","   3461.2"," ,E"
"NOE00110761","2019","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       229","E","       190","E","        36","E","       48","","   520"," ,E,0126, "," 100.0"," ,E,1229, ","   3109.1"," ,E"
"NOE00110761","2020","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       254","E","       222","E","        59","E","       38","","   250"," ,E,0228, "," 105.3"," ,E,1118, ","   4306.8"," ,E"
"NOE00110761","2021","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       216","E","       168","E","        38","E","       79","","   400"," ,E,0131, ","  88.3"," ,E,1028, ","   2994.5"," ,E"
"NOE00110761","2022","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       228","E","       193","E","        53","E","       75","","   470"," ,E,0225, "," 121.6"," ,E,1110, ","   3811.5"," ,E"
"NOE00110761","2023","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       202","E","       171","E","        43","E","       75","","   430"," ,E,1228, ","  88.0"," ,E,1215, ","   3272.9"," ,E"
"NOE00110761","2024","60.9592","5.4267","240.0","BREKKE I SOGN, NO","       237","E","       205","E","        62","E","       50","","   620"," ,E,0119, ","  98.3"," ,E,1031, ","   4028.3"," ,E"
