"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055116","1918","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","        76","6","        36","6","         5","6","","","","","        31","6","       171","6","","","","","","","","","","","  -31.1","6,0110, ","","","","","  43.2"," ,6,0414, ","","","0.0","6,0930","-2.8","6,1025","-8.3","6,1026","-8.3","6,1026","-8.9","6,1117","-1.1","6,0511","-4.4","6,0428","-4.4","6,0428","-10.6","6,0404","-10.6","6,0404","","","","","    474.1"," ,6","","","","","","","     -0.26","6"
"USC00055116","1919","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    339.4","","     339.4","6","        58","6","        25","6","         1","6","","","","","        18","6","       178","6","        22","6","       156","6","        54","6","","","","","  -34.4","6,1208, ","","","","","  34.3"," ,6,0802, ","   39.4","6,0628, ","-0.6","6,0922","-2.8","6,1004","-4.4","6,1010","-6.7","6,1020","-11.1","6,1027","-0.6","6,0602","-5.6","6,0416","-5.6","6,0416","-7.8","6,0409","-10.0","6,0315","","","","","    255.1"," ,6","","","      8.81","6","     18.10","6","     -0.48","6"
"USC00055116","1920","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    168.3","","     168.3","6","        66","6","        31","6","         2","6","","","","","        15","6","       194","6","        24","6","       151","6","        22","6","","","","","  -26.1","6,1226,+","","","","","  94.0"," ,6,0418, ","   35.6","6,0722,+","0.0","6,0923","-3.3","6,0925","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","0.0","6,0430","-3.9","6,0426","-10.6","6,0422","-10.6","6,0422","-10.6","6,0422","    3857.9","9","    3857.9","6","    325.8"," ,6","","","      8.11","6","     17.05","6","     -0.83","6"
"USC00055116","1921","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    208.2","","     208.2","6","        57","6","        31","6","         4","6","","","","","         8","6","       182","6","        14","6","       175","6","        29","6","","","","","  -22.2","6,0111, ","","","",""," 111.8"," ,6,0603, ","   37.2","6,0702, ","-1.7","6,0920","-3.3","6,0929","-4.4","6,1027","-7.2","6,1101","-10.0","6,1109","0.0","6,0501","-2.2","6,0430","-8.3","6,0417","-8.3","6,0417","-13.3","6,0416","    3621.2","2","    3621.2","6","    518.1"," ,6","","","      9.45","6","     18.92","6","     -0.03","6"
"USC00055116","1922","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    279.9","","     279.9","6","        56","6","        24","6","         0","6","","","","","        20","6","       195","6","        22","6","       170","6","        57","6","","","","","  -30.0","6,0228, ","","","","","  20.8"," ,6,1104, ","   38.3","6,0621, ","-1.7","6,1006","-3.9","6,1007","-5.0","6,1016","-8.3","6,1111","-18.3","6,1112","-0.6","6,0601","-2.2","6,0515","-5.6","6,0418","-11.1","6,0417","-11.1","6,0417","    3725.4","4","    3725.4","6","    213.2"," ,6","","","      8.64","6","     18.58","6","     -1.29","6"
"USC00055116","1923","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    228.1","","     228.1","6","        87","6","        48","6","         4","6","       55","","","","         9","6","       177","6","        26","6","       145","6","        23","6","","","","","  -31.1","6,1230, ","   178"," ,6,1024, ","","","  62.2"," ,6,0715, ","   36.7","6,0624, ","-1.7","6,1012","-3.3","6,1013","-4.4","6,1014","-7.2","6,1019","-8.9","6,1118","-1.1","6,0515","-4.4","6,0420","-4.4","6,0420","-6.7","6,0413","-16.7","6,0325","    3557.5","5","    3557.5","6","    551.2"," ,6","","","      8.64","6","     16.98","6","      0.30","6"
"USC00055116","1924","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    258.4","","     258.4","6","        67","6","        31","6","         1","6","","","        16","6","        29","6","       184","6","        32","6","       158","6","        47","6","","","","","  -35.6","6,1223, ","","","   165"," ,6,0111, ","  26.9"," ,6,0910, ","   38.3","6,0627, ","-0.6","6,0926","-2.8","6,1012","-7.8","6,1030","-7.8","6,1030","-11.1","6,1106","-0.6","6,0524","-2.8","6,0514","-10.0","6,0426","-10.0","6,0426","-10.0","6,0426","    3891.5","5","    3891.5","6","    314.2"," ,6","     1176"," ,6","      8.27","6","     17.65","6","     -1.11","6"
"USC00055116","1925","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    334.9","","     334.9","6","        67","6","        38","6","         3","6","       54","","        10","6","        11","6","       169","6","        18","6","       177","6","        44","6","","","","","  -27.2","6,1214, ","   254"," ,6,1216,+","   216"," ,6,1213, ","  42.2"," ,6,0729, ","   39.4","6,0718, ","-0.6","6,1008","-8.3","6,1016","-8.3","6,1016","-8.3","6,1016","-10.6","6,1027","-1.7","6,0430","-7.2","6,0428","-7.2","6,0428","-7.2","6,0428","-10.0","6,0317","    3303.4","4","    3303.4","6","    423.3"," ,6","      757"," ,6","     10.15","6","     19.35","6","      0.95","6"
"USC00055116","1926","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    266.9","","     266.9","6","        85","6","        38","6","         0","6","","","        19","6","        21","6","       176","6","        16","6","       176","6","        38","6","","","","","  -30.0","6,1214, ","","","   203"," ,6,1207, ","  24.4"," ,6,0420, ","   38.3","6,0801, ","-2.2","6,0923","-2.2","6,0923","-6.1","6,0924","-6.7","6,1023","-11.1","6,1029","-0.6","6,0424","-2.2","6,0411","-8.3","6,0402","-8.3","6,0402","-16.7","6,0330","    3575.1","1","    3575.1","6","    307.2"," ,6","     1280"," ,6","      9.53","6","     18.88","6","      0.18","6"
"USC00055116","1927","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    222.8","","     222.8","6","        89","6","        39","6","         1","6","       40","","        11","6","        12","6","       180","6","        20","6","       167","6","        25","6","","","","","  -26.1","6,1231,+","   102"," ,6,1130,+","   152"," ,6,1129, ","  50.8"," ,6,0728, ","   37.8","6,0624,+","-1.7","6,0925","-2.2","6,1002","-5.0","6,1011","-7.8","6,1111","-9.4","6,1114","-1.1","6,0509","-3.3","6,0421","-7.2","6,0420","-7.2","6,0420","-10.0","6,0321","    3346.4","4","    3346.4","6","    359.5"," ,6","      822"," ,6","      9.41","6","     18.26","6","      0.56","6"
"USC00055116","1928","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    172.4","","     172.4","6","        92","6","        38","6","         1","6","       37","","        14","6","         9","6","       178","6","        22","6","       151","6","        27","6","","","","","  -21.7","6,0101, ","   279"," ,6,1204,+","   203"," ,6,1128, ","  27.4"," ,6,0602, ","   36.7","6,0819,+","-0.6","6,0926","-3.9","6,1021","-6.1","6,1031","-7.8","6,1101","-8.9","6,1102","0.0","6,0503","-3.9","6,0425","-4.4","6,0421","-9.4","6,0413","-9.4","6,0413","    3562.4","4","    3562.4","6","    341.8"," ,6","     1051"," ,6","      8.78","6","     17.57","6","      0.00","6"
"USC00055116","1929","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    303.2","","     303.2","6","        86","6","        38","6","         2","6","       68","","        22","6","        22","6","       178","6","        37","6","       154","6","        42","6","","","","","  -28.9","6,0208, ","   127"," ,6,1202,+","   127"," ,6,0323, ","  41.9"," ,6,0722, ","   37.8","6,0815, ","-2.2","6,0908","-2.2","6,0908","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","0.0","6,0518","-3.9","6,0501","-8.9","6,0410","-8.9","6,0410","-8.9","6,0410","    3899.9","9","    3899.9","6","    367.6"," ,6","     1323"," ,6","      8.03","6","     16.59","6","     -0.53","6"
"USC00055116","1930","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    269.9","","     269.9","6","        78","6","        40","6","         3","6","       50","","        10","6","        26","6","       182","6","        29","6","       163","6","        35","6","","","","","  -38.9","6,0116, ","   127"," ,6,0125,+","    76"," ,6,1118,+","  50.5"," ,6,0809, ","   37.8","6,0705,+","-2.8","6,0925","-2.8","6,0925","-6.7","6,1016","-6.7","6,1016","-9.4","6,1120","0.0","6,0522","-2.2","6,0404","-4.4","6,0402","-7.2","6,0329","-10.6","6,0328","    3882.7","7","    3882.7","6","    364.1"," ,6","      489"," ,6","      8.64","6","     17.74","6","     -0.46","6"
"USC00055116","1931","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    381.6","","     381.6","6","        76","6","        25","6","         1","6","       36","","        12","6","         8","6","       172","6","        13","6","       168","6","        55","6","","","","","  -21.1","6,1123, ","   203"," ,6,0227, ","   254"," ,6,0227, ","  25.7"," ,6,0227, ","   40.0","6,0722, ","0.0","6,0925","-2.2","6,1014","-8.3","6,1029","-8.3","6,1029","-9.4","6,1030","-1.7","6,0521","-5.0","6,0425","-5.0","6,0425","-8.9","6,0420","-8.9","6,0420","    3582.5","5","    3582.5","6","    248.9"," ,6","      918"," ,6","      9.75","6","     19.00","6","      0.51","6"
"USC00055116","1932","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    318.8","","     318.8","6","        69","6","        24","6","         0","6","       47","","        15","6","        30","6","       181","6","        29","6","       173","6","        47","6","","","","","  -33.9","6,1211, ","   152"," ,6,0312,+","   102"," ,6,1023, ","  14.0"," ,6,0506, ","   37.8","6,0809, ","0.0","6,1003","-4.4","6,1004","-4.4","6,1004","-9.4","6,1018","-9.4","6,1018","-0.6","6,0430","-3.3","6,0426","-5.6","6,0410","-8.3","6,0409","-9.4","6,0329","    3590.9","9","    3590.9","6","    209.8"," ,6","      842"," ,6","      8.69","6","     18.08","6","     -0.71","6"
"USC00055116","1933","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","        55","6","        29","6","         1","6","","","        10","6","         7","6","       183","6","         4","6","       174","6","        40","6","","","","","  -34.4","6,0209, ","","","   127"," ,6,1202, ","  34.0"," ,6,0504, ","   36.7","6,0728, ","0.0","6,1001","-4.4","6,1018","-4.4","6,1018","-7.2","6,1104","-11.7","6,1105","0.0","6,0515","-5.6","6,0421","-5.6","6,0421","-10.0","6,0415","-10.0","6,0415","    3675.2","2","    3675.2","6","    265.8"," ,6","      748"," ,6","     10.18","6","     19.91","6","      0.45","6"
"USC00055116","1934","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    346.0","","     346.0","6","        55","6","        20","6","         1","6","       18","","         9","6","         1","6","       161","6","         5","6","       197","6","        59","6","","","","","  -18.9","6,0226, ","   102"," ,6,0324, ","   127"," ,6,0324, ","  26.7"," ,6,0615, ","   39.4","6,0713, ","-0.6","6,0925","-3.9","6,0927","-5.0","6,1022","-7.8","6,1103","-9.4","6,1122","0.0","6,0513","-2.2","6,0412","-6.7","6,0406","-6.7","6,0406","-12.8","6,0325","","","","","    227.4"," ,6","      520"," ,6","     11.28","6","     21.05","6","      1.51","6"
"USC00055116","1935","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    266.6","","     266.6","6","        72","6","        28","6","         2","6","","","        10","6","         6","6","       181","6","         7","6","       147","6","        43","6","","","","","  -30.0","6,0121, ","","","   267"," ,6,0209, ","  41.7"," ,6,0909, ","   37.8","6,0814, ","0.0","6,0927","-2.2","6,0928","-8.9","6,1031","-8.9","6,1031","-8.9","6,1031","-1.7","6,0505","-4.4","6,0412","-4.4","6,0412","-7.8","6,0402","-10.0","6,0328","    3074.2","2","    3074.2","6","    391.6"," ,6","     1159"," ,6","      9.56","6","     18.50","6","      0.61","6"
"USC00055116","1936","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    404.8","","     404.8","6","        67","6","        26","6","         1","6","       23","","        11","6","        15","6","       169","6","        18","6","       169","6","        57","6","","","","","  -34.4","6,0208, ","    51"," ,6,0326,+","    76"," ,6,0929,+","  32.0"," ,6,0610, ","   38.9","6,0724,+","0.0","6,0927","-3.3","6,1007","-5.0","6,1022","-10.0","6,1102","-10.0","6,1102","-3.9","6,0410","-3.9","6,0410","-5.6","6,0407","-10.0","6,0406","-10.0","6,0406","    3232.4","4","    3232.4","6","    232.0"," ,6","      662"," ,6","      9.95","6","     19.37","6","      0.52","6"
"USC00055116","1937","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    331.3","","     331.3","6","        72","6","        28","6","         1","6","       45","","        16","6","        22","6","       188","6","        27","6","       148","6","        47","6","","","","","  -31.1","6,0122, ","   127"," ,6,1215, ","    76"," ,6,0313, ","  25.4"," ,6,0529, ","   37.2","6,0814, ","-1.1","6,1007","-2.2","6,1009","-6.1","6,1103","-9.4","6,1105","-9.4","6,1105","-0.6","6,0513","-2.8","6,0425","-7.2","6,0404","-7.2","6,0404","-11.1","6,0328","    3590.1","1","    3590.1","6","    255.8"," ,6","      715"," ,6","      8.78","6","     17.88","6","     -0.33","6"
"USC00055116","1938","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    241.3","","     241.3","6","        93","6","        39","6","         3","6","       32","","        12","6","        15","6","       165","6","        12","6","       167","6","        28","6","","","","","  -22.2","6,1213,+","    51"," ,6,1216,+","    76"," ,6,1019,+","  87.9"," ,6,0903, ","   38.3","6,0801, ","0.0","6,1009","-2.2","6,1018","-5.6","6,1023","-7.8","6,1106","-13.3","6,1107","-1.7","6,0508","-4.4","6,0411","-4.4","6,0411","-7.2","6,0409","-9.4","6,0408","    3075.9","9","    3075.9","6","    431.0"," ,6","      664"," ,6","      9.73","6","     18.37","6","      1.08","6"
"USC00055116","1939","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    280.9","","     280.9","6","        49","6","        23","6","         0","6","       25","","         9","6","        10","6","       177","6","        16","6","       181","6","        49","6","","","","","  -23.9","6,1227,+","   102"," ,6,0228,+","   127"," ,6,0327, ","  11.9"," ,6,0311, ","   40.0","6,0720, ","0.0","6,0930","-5.0","6,1010","-5.0","6,1010","-7.2","6,1028","-9.4","6,1030","-2.2","6,0421","-2.2","6,0421","-5.0","6,0418","-10.0","6,0408","-10.0","6,0408","    3242.3","3","    3242.3","6","    163.0"," ,6","      550"," ,6","      9.76","6","     19.21","6","      0.31","6"
"USC00055116","1940","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    247.5","","     247.5","6","        91","6","        42","6","         1","6","       51","","        15","6","        19","6","       161","6","        26","6","       168","6","        37","6","","","","","  -31.7","6,0119, ","   178"," ,6,0109,+","   102"," ,6,0301,+","  25.4"," ,6,0518, ","   36.7","6,0724,+","-1.1","6,1007","-3.9","6,1029","-4.4","6,1102","-10.6","6,1105","-10.6","6,1105","-2.2","6,0501","-2.2","6,0501","-6.1","6,0413","-13.9","6,0412","-13.9","6,0412","    3263.1","1","    3263.1","6","    385.0"," ,6","      958"," ,6","      9.44","6","     18.03","6","      0.84","6"
"USC00055116","1941","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    197.9","","     197.9","6","       108","6","        39","6","         1","6","       26","","        12","6","         9","6","       168","6","        14","6","       136","6","        19","6","","","","","  -24.4","6,1228, ","   127"," ,6,1229,+","   178"," ,6,0418, ","  26.9"," ,6,0415, ","   36.1","6,0803, ","-0.6","6,0909","-2.2","6,1007","-7.8","6,1031","-7.8","6,1031","-10.0","6,1120","-0.6","6,0424","-3.3","6,0421","-4.4","6,0407","-8.9","6,0326","-8.9","6,0326","    3215.3","3","    3215.3","6","    364.0"," ,6","      789"," ,6","      9.23","6","     17.47","6","      1.00","6"
"USC00055116","1942","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    193.2","","     193.2","6","        78","6","        34","6","         3","6","       60","","        12","6","        23","6","       173","6","        28","6","       151","6","        26","6","","","","","  -32.8","6,0105, ","   305"," ,6,1023, ","   292"," ,6,1023, ","  40.6"," ,6,0419, ","   36.1","6,0731, ","0.0","6,0919","-3.3","6,0926","-13.3","6,1024","-13.3","6,1024","-13.3","6,1024","0.0","6,0515","-2.2","6,0506","-7.2","6,0408","-7.2","6,0408","-9.4","6,0330","    3637.6","6","    3637.6","6","    406.9"," ,6","      948"," ,6","      8.48","6","     17.29","6","     -0.32","6"
"USC00055116","1943","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    290.8","","     290.8","6","        56","6","        24","6","         1","6","","","         6","6","        11","6","       171","6","        12","6","       171","6","        47","6","","","","","  -31.7","6,0306, ","","","   102"," ,6,0223, ","  28.7"," ,6,0722, ","   37.8","6,0807, ","0.0","6,0920","-2.2","6,1008","-6.1","6,1015","-8.9","6,1102","-8.9","6,1102","0.0","6,0520","-2.8","6,0331","-5.0","6,0324","-6.7","6,0322","-10.0","6,0321","    3168.1","1","    3168.1","6","    233.4"," ,6","      396"," ,6","      9.80","6","     19.17","6","      0.42","6"
"USC00055116","1944","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    243.9","","     243.9","6","        67","6","        28","6","         1","6","","","        14","6","        11","6","       187","6","        15","6","       155","6","        41","6","","","","","  -24.4","6,0108, ","","","   394"," ,6,0410, ","  39.4"," ,6,0410, ","   37.2","6,0809,+","-0.6","6,1005","-4.4","6,1019","-4.4","6,1019","-6.7","6,1117","-10.0","6,1121","-1.7","6,0505","-2.8","6,0504","-5.6","6,0418","-10.0","6,0411","-10.0","6,0411","    3457.7","7","    3457.7","6","    282.1"," ,6","     1384"," ,6","      8.91","6","     17.94","6","     -0.13","6"
"USC00055116","1945","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    203.6","","     203.6","6","        74","6","        41","6","         0","6","","","","","        14","6","       175","6","        19","6","       149","6","        17","6","","","","","  -25.0","6,0130,+","","","","","  21.6"," ,6,0529, ","   35.0","6,0704, ","-0.6","6,0913","-3.3","6,0928","-6.1","6,1024","-10.0","6,1109","-10.0","6,1109","0.0","6,0616","-5.6","6,0418","-5.6","6,0418","-11.7","6,0417","-11.7","6,0417","    3475.6","6","    3475.6","6","    362.4"," ,6","","","      8.75","6","     17.19","6","      0.32","6"
"USC00055116","1946","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    278.5","","     278.5","6","        69","6","        32","6","         1","6","","","         8","6","        10","6","       170","6","        12","6","       153","6","        40","6","","","","","  -22.8","6,0209, ","","","   267"," ,6,1103, ","  84.8"," ,6,0719, ","   37.2","6,0615, ","-1.7","6,0923","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-15.6","6,1106","-0.6","6,0520","-3.3","6,0512","-4.4","6,0511","-7.8","6,0326","-9.4","6,0310","    3321.0","0","    3321.0","6","    362.0"," ,6","      977"," ,6","      9.67","6","     18.46","6","      0.88","6"
"USC00055116","1947","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    315.2","","     315.2","6","        83","6","        46","6","         3","6","","","","","        13","6","       169","6","        16","6","       155","6","        42","6","","","","","  -26.7","6,0301, ","","","","","  55.9"," ,6,0612, ","   39.4","6,0803, ","-1.1","6,0915","-3.3","6,1023","-4.4","6,1105","-7.8","6,1107","-11.1","6,1111","-0.6","6,0613","-3.3","6,0416","-4.4","6,0413","-8.3","6,0316","-13.3","6,0315","    3534.5","5","    3534.5","6","    485.1"," ,6","","","      9.38","6","     17.93","6","      0.83","6"
"USC00055116","1948","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","","","","","","","","","","","        29","0","       180","0","        28","0","       169","0","        38","0","","","","","  -34.4","0,0128, ","","","","","","","   35.6","0,0819, ","-0.6","0,1006","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-16.7","0,1017","0.0","6,0510","-3.3","6,0506","-6.7","6,0413","-6.7","6,0413","-12.2","6,0314","","","","","","","","","      8.77","0","     17.89","0","     -0.35","0"
"USC00055116","1949","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3515.6","6","    3515.6","0","","","","","","","","","",""
