"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649016","1982","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       117","I","        90","I","        31","I"," 119.0"," ,I,0205, ","   1936.7"," ,I"
"BR002649016","1983","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       157","I","       115","I","        32","I","  93.6"," ,I,0708, ","   2311.8"," ,I"
"BR002649016","1984","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       122","I","        90","I","        18","I","  78.4"," ,I,0615, ","   1569.9"," ,I"
"BR002649016","1985","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       114","I","        61","I","         7","I","  40.0"," ,I,0406, ","    867.1"," ,I"
"BR002649016","1986","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       140","I","        97","I","        17","I","  71.6"," ,I,0919, ","   1646.8"," ,I"
"BR002649016","1987","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       139","I","        88","I","        18","I","  77.2"," ,I,0508, ","   1457.8"," ,I"
"BR002649016","1988","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       118","I","        84","I","        13","I","  89.0"," ,I,0523, ","   1372.9"," ,I"
"BR002649016","1989","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       112","I","        88","I","        19","I","  94.5"," ,I,0912, ","   1567.5"," ,I"
"BR002649016","1990","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       140","I","       109","I","        30","I","  66.0"," ,I,0428, ","   2234.4"," ,I"
"BR002649016","1991","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       106","I","        73","I","        15","I","  77.7"," ,I,0621, ","   1199.8"," ,I"
"BR002649016","1992","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       117","I","        90","I","        21","I"," 160.0"," ,I,0529, ","   1921.5"," ,I"
"BR002649016","1993","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       114","I","        91","I","        24","I","  63.8"," ,I,0202, ","   1724.5"," ,I"
"BR002649016","1994","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       112","I","        90","I","        23","I","  82.0"," ,I,0512, ","   1430.5"," ,I"
"BR002649016","1997","-26.22","-49.6","780.0","RIO PRETO DO SUL, BR","       124","I","       101","I","        22","I","  70.5"," ,I,0121, ","   1667.8"," ,I"
