"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031212","2001","-17.4343","145.44","951.0","WONDECLA, AS","       131","a","        83","a","        14","a"," 100.2"," ,a,0224, ","   1335.0"," ,a"
"ASN00031212","2002","-17.4343","145.44","951.0","WONDECLA, AS","       125","a","        68","a","         7","a","  70.0"," ,a,0228, ","    829.6"," ,a"
"ASN00031212","2003","-17.4343","145.44","951.0","WONDECLA, AS","       138","a","        70","a","         6","a"," 106.2"," ,a,1229, ","   1156.2"," ,a"
"ASN00031212","2004","-17.4343","145.44","951.0","WONDECLA, AS","       165","a","       104","a","        17","a"," 126.2"," ,a,0205, ","   1636.6"," ,a"
"ASN00031212","2005","-17.4343","145.44","951.0","WONDECLA, AS","       144","a","        80","a","        11","a","  71.4"," ,a,0312, ","   1065.0"," ,a"
"ASN00031212","2006","-17.4343","145.44","951.0","WONDECLA, AS","       177","a","       103","a","        15","a"," 114.2"," ,a,0420, ","   1573.6"," ,a"
"ASN00031212","2007","-17.4343","145.44","951.0","WONDECLA, AS","       158","a","        92","a","         6","a"," 101.4"," ,a,0205, ","   1110.8"," ,a"
"ASN00031212","2008","-17.4343","145.44","951.0","WONDECLA, AS","       154","a","        89","a","        19","a"," 155.6"," ,a,0305, ","   1685.4"," ,a"
"ASN00031212","2009","-17.4343","145.44","951.0","WONDECLA, AS","       132","a","        74","a","         9","a","  90.0"," ,a,0202, ","   1090.4"," ,a"
"ASN00031212","2010","-17.4343","145.44","951.0","WONDECLA, AS","       207","a","       132","a","        17","a"," 130.2"," ,a,1225, ","   1865.0"," ,a"
"ASN00031212","2012","-17.4343","145.44","951.0","WONDECLA, AS","       130","a","        78","a","         7","a"," 122.0"," ,a,0125, ","   1045.0"," ,a"
"ASN00031212","2014","-17.4343","145.44","951.0","WONDECLA, AS","       138","a","        78","a","        11","a"," 119.8"," ,a,0203, ","   1076.0"," ,a"
