"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004901320","1968","-25.7","16.58","1620.0","ROOIRAND, WA","        14","I","        10","I","         1","I","  40.0"," ,I,0313, ","    138.0"," ,I"
"WA004901320","1971","-25.7","16.58","1620.0","ROOIRAND, WA","        14","I","        11","I","         2","I","  39.0"," ,I,0217, ","    146.0"," ,I"
"WA004901320","1972","-25.7","16.58","1620.0","ROOIRAND, WA","        23","I","        19","I","         6","I","  68.0"," ,I,0327, ","    413.0"," ,I"
"WA004901320","1973","-25.7","16.58","1620.0","ROOIRAND, WA","        19","I","        16","I","         2","I","  32.0"," ,I,0328, ","    161.1"," ,I"
"WA004901320","1975","-25.7","16.58","1620.0","ROOIRAND, WA","        15","I","        11","I","         0","I","  18.2"," ,I,0308, ","    109.2"," ,I"
"WA004901320","1976","-25.7","16.58","1620.0","ROOIRAND, WA","        39","I","        36","I","         5","I","  55.0"," ,I,0330, ","    514.8"," ,I"
"WA004901320","1977","-25.7","16.58","1620.0","ROOIRAND, WA","        26","I","        19","I","         4","I","  41.0"," ,I,0220, ","    266.0"," ,I"
"WA004901320","1978","-25.7","16.58","1620.0","ROOIRAND, WA","        25","I","        20","I","         2","I","  45.0"," ,I,0313, ","    264.8"," ,I"
"WA004901320","1979","-25.7","16.58","1620.0","ROOIRAND, WA","        19","I","        13","I","         0","I","  23.0"," ,I,0125, ","    146.0"," ,I"
"WA004901320","1980","-25.7","16.58","1620.0","ROOIRAND, WA","        20","I","        14","I","         1","I","  32.0"," ,I,0216, ","    119.0"," ,I"
"WA004901320","1981","-25.7","16.58","1620.0","ROOIRAND, WA","         6","I","         5","I","         1","I","  32.0"," ,I,0227, ","     55.0"," ,I"
"WA004901320","1982","-25.7","16.58","1620.0","ROOIRAND, WA","        15","I","        15","I","         2","I","  45.0"," ,I,0308, ","    155.5"," ,I"
"WA004901320","1983","-25.7","16.58","1620.0","ROOIRAND, WA","        16","I","        12","I","         0","I","  25.0"," ,I,0411, ","    145.5"," ,I"
"WA004901320","1984","-25.7","16.58","1620.0","ROOIRAND, WA","        14","I","        12","I","         3","I","  33.0"," ,I,0310, ","    185.0"," ,I"
"WA004901320","1985","-25.7","16.58","1620.0","ROOIRAND, WA","        22","I","        15","I","         0","I","  17.5"," ,I,0401, ","    136.7"," ,I"
