"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0310","1972","-20.8","-51.63","260.0","JUPIA, BR","       115","I","       103","I","        20","I"," 146.3"," ,I,1110, ","   2004.3"," ,I"
"BR00B8-0310","1973","-20.8","-51.63","260.0","JUPIA, BR","        88","I","        76","I","        24","I"," 172.3"," ,I,0217, ","   1735.4"," ,I"
"BR00B8-0310","1974","-20.8","-51.63","260.0","JUPIA, BR","       100","I","        82","I","        28","I","  70.3"," ,I,0622, ","   1780.1"," ,I"
"BR00B8-0310","1975","-20.8","-51.63","260.0","JUPIA, BR","        91","I","        70","I","        16","I"," 100.5"," ,I,0411, ","   1225.9"," ,I"
"BR00B8-0310","1976","-20.8","-51.63","260.0","JUPIA, BR","       109","I","        87","I","        21","I","  83.7"," ,I,0814, ","   1644.6"," ,I"
"BR00B8-0310","1977","-20.8","-51.63","260.0","JUPIA, BR","        96","I","        80","I","        17","I","  66.3"," ,I,1114, ","   1307.0"," ,I"
"BR00B8-0310","1978","-20.8","-51.63","260.0","JUPIA, BR","        77","I","        66","I","        16","I","  60.3"," ,I,1019, ","   1241.3"," ,I"
"BR00B8-0310","1979","-20.8","-51.63","260.0","JUPIA, BR","        88","I","        74","I","        14","I","  72.0"," ,I,1110, ","   1176.1"," ,I"
"BR00B8-0310","1980","-20.8","-51.63","260.0","JUPIA, BR","        98","I","        78","I","        25","I","  77.2"," ,I,0118, ","   1441.3"," ,I"
"BR00B8-0310","1981","-20.8","-51.63","260.0","JUPIA, BR","        81","I","        63","I","         9","I","  92.5"," ,I,0327, ","   1051.8"," ,I"
"BR00B8-0310","1982","-20.8","-51.63","260.0","JUPIA, BR","       113","I","        83","I","        18","I"," 176.2"," ,I,0309, ","   1495.8"," ,I"
"BR00B8-0310","1984","-20.8","-51.63","260.0","JUPIA, BR","        92","I","        58","I","         8","I","  98.5"," ,I,1207, ","   1009.5"," ,I"
"BR00B8-0310","1985","-20.8","-51.63","260.0","JUPIA, BR","        72","I","        52","I","         9","I","  82.2"," ,I,0122, ","    921.8"," ,I"
"BR00B8-0310","1986","-20.8","-51.63","260.0","JUPIA, BR","        86","I","        70","I","        18","I","  55.4"," ,I,0823, ","   1118.0"," ,I"
"BR00B8-0310","1987","-20.8","-51.63","260.0","JUPIA, BR","        79","I","        56","I","         7","I","  59.3"," ,I,1106, ","    904.5"," ,I"
"BR00B8-0310","1988","-20.8","-51.63","260.0","JUPIA, BR","        76","I","        66","I","        16","I","  69.0"," ,I,1227,+","   1132.9"," ,I"
"BR00B8-0310","1989","-20.8","-51.63","260.0","JUPIA, BR","       100","I","        74","I","        16","I","  51.0"," ,I,0116, ","   1245.5"," ,I"
"BR00B8-0310","1991","-20.8","-51.63","260.0","JUPIA, BR","        76","I","        65","I","        15","I","  71.1"," ,I,1003, ","   1135.0"," ,I"
"BR00B8-0310","1992","-20.8","-51.63","260.0","JUPIA, BR","        78","I","        72","I","        12","I","  47.2"," ,I,0514, ","   1151.4"," ,I"
"BR00B8-0310","1996","-20.8","-51.63","260.0","JUPIA, BR","        95","I","        72","I","        22","I","  71.8"," ,I,1117, ","   1576.5"," ,I"
"BR00B8-0310","1997","-20.8","-51.63","260.0","JUPIA, BR","        96","I","        75","I","        24","I","  97.9"," ,I,0112, ","   1720.6"," ,I"
