"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143822","1959","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     23.8","","      23.8","E","       153","E","        69","E","         2","E","        14","E","       187","E","        86","E","        57","E","         0","E","  -30.0","E,0120,+","  49.4"," ,E,0805, ","   28.0","E,0725, ","-0.7","E,0919","-3.7","E,1002","-6.8","E,1009","-6.8","E,1009","-9.3","E,1023","-3.7","E,0523","-3.7","E,0523","-11.5","E,0423","-11.5","E,0423","-11.5","E,0423","","","","","    630.9"," ,E","      3.62","E","      7.91","E","     -0.67","E"
"FIE00143822","1960","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     28.3","","      28.3","E","       161","E","        78","E","         0","E","        34","E","       197","E","       111","E","        48","E","         0","E","  -28.8","E,0114, ","  23.5"," ,E,0723, ","   29.4","E,0727, ","-1.3","E,0911","-2.2","E,1007","-7.6","E,1023","-7.6","E,1023","-12.2","E,1031","-6.2","E,0522","-6.2","E,0522","-6.2","E,0522","-8.5","E,0410","-13.8","E,0405","    5775.0","0","    5775.0","E","    638.5"," ,E","      2.90","E","      7.17","E","     -1.37","E"
"FIE00143822","1961","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     17.5","","      17.5","E","       163","E","        80","E","         2","E","        18","E","       165","E","        80","E","        34","E","         0","E","  -29.7","E,1227, ","  32.0"," ,E,0817, ","   27.0","E,0606,+","-2.9","E,0906","-2.9","E,0906","-4.6","E,1112","-7.0","E,1119","-11.6","E,1120","-1.6","E,0502","-6.9","E,0501","-6.9","E,0501","-6.9","E,0501","-15.1","E,0412","    5180.8","8","    5180.8","E","    674.0"," ,E","      4.45","E","      8.31","E","      0.58","E"
"FIE00143822","1962","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      0.0","","       0.0","E","       206","E","        96","E","         1","E","        35","E","       172","E","       102","E","         5","E","         0","E","  -31.3","E,0305,+","  27.2"," ,E,0908, ","   24.0","E,0620, ","-0.7","E,0916","-2.6","E,1013","-6.9","E,1016","-6.9","E,1016","-10.2","E,1201","-2.7","E,0606","-2.7","E,0606","-4.8","E,0420","-7.7","E,0415","-18.3","E,0331","    5543.6","6","    5543.6","E","    791.7"," ,E","      2.33","E","      6.23","E","     -1.58","E"
"FIE00143822","1963","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     16.9","","      16.9","E","       154","E","        71","E","         2","E","        49","E","       176","E","       121","E","        41","E","         0","E","  -30.6","E,0319, ","  36.5"," ,E,0829, ","   29.4","E,0802, ","-1.0","E,0920","-3.4","E,1016","-6.2","E,1030","-8.4","E,1123","-14.0","E,1124","-1.3","E,0505","-2.8","E,0423","-4.7","E,0410","-9.0","E,0406","-9.0","E,0406","    6073.0","0","    6073.0","E","    634.5"," ,E","      2.33","E","      6.81","E","     -2.15","E"
"FIE00143822","1964","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      6.0","","       6.0","E","       156","E","        85","E","         0","E","        29","E","       168","E","        93","E","        25","E","         0","E","  -26.9","E,0219, ","  19.0"," ,E,1213, ","   28.2","E,0615, ","-0.4","E,0912","-4.0","E,1105","-8.2","E,1106","-8.2","E,1106","-10.8","E,1108","-0.9","E,0608","-5.6","E,0427","-5.6","E,0427","-12.4","E,0406","-12.4","E,0406","    5587.3","3","    5587.3","E","    588.6"," ,E","      2.75","E","      6.98","E","     -1.47","E"
"FIE00143822","1965","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      1.1","","       1.1","E","       176","E","        80","E","         1","E","        22","E","       194","E","       119","E","        19","E","         0","E","  -29.6","E,0227, ","  32.5"," ,E,0804, ","   26.1","E,0721, ","-0.2","E,0916","-3.4","E,1009","-5.0","E,1010","-7.3","E,1111","-12.1","E,1112","-1.6","E,0531","-2.8","E,0530","-4.6","E,0516","-10.4","E,0410","-10.4","E,0410","    5655.7","7","    5655.7","E","    635.7"," ,E","      2.31","E","      6.23","E","     -1.62","E"
"FIE00143822","1966","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     19.6","","      19.6","E","       203","E","        90","E","         2","E","        48","E","       195","E","       115","E","        39","E","         0","E","  -37.0","E,0203, ","  27.0"," ,E,0807, ","   28.6","E,0620, ","-0.8","E,0829","-2.6","E,0919","-5.6","E,1011","-8.4","E,1029","-12.4","E,1030","-0.8","E,0531","-5.4","E,0507","-5.4","E,0507","-9.8","E,0422","-9.8","E,0422","    6307.9","9","    6307.9","E","    756.3"," ,E","      1.23","E","      5.06","E","     -2.60","E"
"FIE00143822","1967","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     15.7","","      15.7","E","       191","E","        94","E","         0","E","        38","E","       166","E","        88","E","        37","E","         0","E","  -33.6","E,0130, ","  24.6"," ,E,1017, ","   29.4","E,0804, ","-1.4","E,0928","-2.4","E,1020","-5.0","E,1119","-9.2","E,1123","-9.2","E,1123","-1.2","E,0506","-2.4","E,0502","-5.8","E,0501","-7.6","E,0420","-10.4","E,0403","    5713.7","7","    5713.7","E","    726.1"," ,E","      3.13","E","      6.92","E","     -0.66","E"
"FIE00143822","1968","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     15.3","","      15.3","E","       179","E","        85","E","         2","E","        30","E","       203","E","       128","E","        37","E","         0","E","  -35.2","E,0113, ","  37.1"," ,E,0813, ","   28.1","E,0703, ","-0.8","E,0916","-4.4","E,0927","-4.4","E,0927","-7.2","E,1024","-12.4","E,1025","-1.0","E,0527","-2.4","E,0525","-5.6","E,0428","-8.4","E,0410","-11.8","E,0320","    5749.1","1","    5749.1","E","    683.9"," ,E","      2.02","E","      5.65","E","     -1.62","E"
"FIE00143822","1969","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      9.4","","       9.4","E","       148","E","        74","E","         1","E","        38","E","       191","E","       120","E","        44","E","         0","E","  -32.4","E,0126, ","  37.9"," ,E,0830, ","   28.3","E,0731, ","0.0","E,0919","-2.2","E,0929","-4.4","E,1023","-8.0","E,1101","-9.2","E,1125","-1.2","E,0525","-4.2","E,0505","-5.8","E,0504","-12.6","E,0408","-12.6","E,0408","    6071.6","6","    6071.6","E","    652.7"," ,E","      1.80","E","      6.12","E","     -2.52","E"
"FIE00143822","1970","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     12.6","","      12.6","E","       182","E","        84","E","         1","E","        23","E","       195","E","       119","E","        41","E","         0","E","  -33.5","E,0219, ","  34.9"," ,E,1220, ","   27.8","E,0719, ","-0.2","E,0909","-3.2","E,0928","-6.6","E,1023","-9.4","E,1029","-9.4","E,1029","-0.8","E,0525","-2.2","E,0516","-9.2","E,0415","-9.2","E,0415","-9.2","E,0415","    5898.6","6","    5898.6","E","    721.7"," ,E","      2.26","E","      6.06","E","     -1.53","E"
"FIE00143822","1971","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      5.3","","       5.3","E","       169","E","        84","E","         2","E","        31","E","       208","E","        99","E","        39","E","         0","E","  -26.7","E,0106, ","  31.8"," ,E,0628, ","   26.8","E,0726, ","-0.9","E,0908","-3.3","E,0916","-4.8","E,1015","-8.2","E,1016","-9.0","E,1106","-0.4","E,0610","-3.9","E,0515","-5.3","E,0501","-7.4","E,0428","-12.0","E,0427","    5640.8","8","    5640.8","E","    671.0"," ,E","      2.52","E","      6.74","E","     -1.70","E"
"FIE00143822","1972","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     83.8","","      83.8","E","       147","E","        65","E","         1","E","        20","E","       182","E","        90","E","        59","E","         0","E","  -28.4","E,0311, ","  70.2"," ,E,0812, ","   30.1","E,0708,+","-2.8","E,0920","-2.8","E,0920","-4.8","E,1102","-7.3","E,1103","-10.3","E,1219","-0.3","E,0518","-3.3","E,0511","-5.8","E,0510","-10.9","E,0425","-10.9","E,0425","    5754.3","3","    5754.3","E","    565.1"," ,E","      4.06","E","      7.95","E","      0.16","E"
"FIE00143822","1973","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     52.8","","      52.8","E","       166","E","        76","E","         0","E","        20","E","       201","E","        99","E","        66","E","         0","E","  -30.3","E,1207, ","  24.6"," ,E,0912, ","   28.6","E,0716,+","-1.8","E,0827","-2.8","E,0923","-6.3","E,1012","-8.8","E,1019","-11.8","E,1115","-0.8","E,0526","-3.8","E,0429","-6.8","E,0416","-6.8","E,0416","-9.8","E,0321","    4902.5","5","    4902.5","E","    603.6"," ,E","      3.24","E","      7.41","E","     -0.94","E"
"FIE00143822","1974","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      5.8","","       5.8","E","       192","E","       104","E","         2","E","         1","E","       191","E","        55","E","        24","E","         0","E","  -18.3","E,0124, ","  29.6"," ,E,0814, ","   26.6","E,0710,+","-1.1","E,1014","-2.7","E,1019","-7.7","E,1114","-7.7","E,1114","-11.5","E,1230","-0.8","E,0602","-2.3","E,0520","-5.8","E,0506","-8.8","E,0426","-9.8","E,0414","    5611.9","9","    5611.9","E","    853.9"," ,E","      4.67","E","      8.16","E","      1.18","E"
"FIE00143822","1975","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     13.9","","      13.9","E","       159","E","        78","E","         1","E","        10","E","       180","E","        59","E","        45","E","         0","E","  -27.1","E,0112, ","  28.0"," ,E,0627, ","   27.4","E,0517, ","-2.4","E,1005","-2.4","E,1005","-5.7","E,1020","-6.7","E,1028","-9.1","E,1029","0.0","E,0603","-3.1","E,0530","-5.3","E,0420","-9.6","E,0418","-9.6","E,0418","    4906.3","3","    4906.3","E","    635.8"," ,E","      4.51","E","      8.85","E","      0.17","E"
"FIE00143822","1976","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      1.8","","       1.8","E","       173","E","        56","E","         2","E","        40","E","       212","E","       117","E","        31","E","         0","E","  -32.1","E,0202, ","  32.6"," ,E,0802, ","   25.0","E,0626, ","-1.1","E,0905","-3.7","E,0918","-5.1","E,0929","-7.6","E,1013","-8.9","E,1014","-1.1","E,0606","-7.7","E,0502","-7.7","E,0502","-7.7","E,0502","-11.7","E,0409","    5794.2","2","    5794.2","E","    539.6"," ,E","      1.31","E","      5.63","E","     -3.00","E"
"FIE00143822","1977","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     28.7","","      28.7","E","       201","E","        92","E","         0","E","        22","E","       185","E","       100","E","        27","E","         0","E","  -30.6","E,0212, ","  24.1"," ,E,0912, ","   30.1","E,0615, ","-0.3","E,0911","-3.7","E,0923","-6.5","E,1015","-8.1","E,1120","-12.6","E,1127","-1.3","E,0601","-2.2","E,0503","-4.5","E,0420","-11.1","E,0410","-11.1","E,0410","    5932.3","3","    5932.3","E","    744.6"," ,E","      2.42","E","      6.11","E","     -1.28","E"
"FIE00143822","1978","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     14.5","","      14.5","E","       151","E","        59","E","         0","E","        53","E","       210","E","       102","E","        36","E","         0","E","  -35.1","E,0215, ","  21.5"," ,E,0917, ","   27.6","E,0801, ","-1.0","E,0914","-2.6","E,0926","-5.2","E,0927","-8.6","E,1031","-10.9","E,1130","-1.3","E,0618","-3.1","E,0511","-5.1","E,0507","-9.2","E,0430","-9.2","E,0430","    5943.4","4","    5943.4","E","    468.4"," ,E","      1.21","E","      5.48","E","     -3.06","E"
"FIE00143822","1979","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     10.2","","      10.2","E","       191","E","        88","E","         0","E","        28","E","       191","E","        97","E","        40","E","         0","E","  -33.1","E,0214, ","  23.3"," ,E,0729, ","   27.8","E,0525, ","-0.2","E,0917","-2.6","E,1005","-5.7","E,1024","-6.9","E,1028","-9.1","E,1029","-0.6","E,0521","-3.1","E,0424","-6.1","E,0421","-14.7","E,0420","-14.7","E,0420","    6050.4","4","    6050.4","E","    752.0"," ,E","      2.80","E","      6.60","E","     -1.01","E"
"FIE00143822","1980","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     25.7","","      25.7","E","       158","E","        85","E","         1","E","        31","E","       201","E","       118","E","        47","E","         0","E","  -33.7","E,0131, ","  25.6"," ,E,0627, ","   28.9","E,0731, ","-0.6","E,0921","-2.7","E,0922","-4.5","E,1024","-9.7","E,1027","-9.7","E,1027","-2.1","E,0522","-2.6","E,0513","-4.7","E,0504","-14.3","E,0326","-14.3","E,0326","    5775.5","5","    5775.5","E","    696.8"," ,E","      2.30","E","      6.71","E","     -2.10","E"
"FIE00143822","1981","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     15.4","","      15.4","E","       195","E","       101","E","         2","E","        25","E","       195","E","       120","E","        32","E","         0","E","  -28.2","E,0306, ","  44.0"," ,E,0613, ","   27.0","E,0630, ","-2.0","E,0920","-4.2","E,1102","-9.5","E,1103","-9.5","E,1103","-9.5","E,1103","0.0","E,0514","-2.5","E,0506","-5.7","E,0501","-11.5","E,0430","-11.5","E,0430","    5779.4","4","    5779.4","E","    905.0"," ,E","      2.65","E","      6.50","E","     -1.20","E"
"FIE00143822","1982","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     13.9","","      13.9","E","       146","E","        74","E","         0","E","        26","E","       188","E","        84","E","        30","E","         0","E","  -30.0","E,0110,+","  18.1"," ,E,1020, ","   27.8","E,0712, ","-1.5","E,0925","-2.2","E,1006","-5.5","E,1010","-8.5","E,1012","-11.2","E,1020","-2.3","E,0611","-2.3","E,0611","-4.5","E,0423","-8.5","E,0422","-10.0","E,0414","    5833.5","5","    5833.5","E","    555.5"," ,E","      2.97","E","      6.97","E","     -1.03","E"
"FIE00143822","1983","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     31.0","","      31.0","E","       174","E","        90","E","         0","E","        30","E","       175","E","        92","E","        35","E","         0","E","  -28.0","E,0209, ","  19.6"," ,E,0603, ","   29.0","E,0710, ","-2.4","E,1002","-2.4","E,1002","-6.1","E,1003","-6.7","E,1111","-9.0","E,1112","-0.8","E,0505","-3.0","E,0417","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    5204.8","8","    5204.8","E","    673.0"," ,E","      3.52","E","      7.61","E","     -0.57","E"
"FIE00143822","1984","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      9.9","","       9.9","E","       175","E","        93","E","         1","E","        19","E","       174","E","       115","E","        38","E","         0","E","  -25.0","E,0122,+","  29.0"," ,E,0904, ","   27.6","E,0517, ","-1.0","E,0827","-4.5","E,1016","-4.5","E,1016","-9.5","E,1110","-9.5","E,1110","-1.0","E,0611","-3.8","E,0511","-5.8","E,0420","-9.0","E,0327","-9.0","E,0327","    5443.5","5","    5443.5","E","    793.1"," ,E","      3.69","E","      7.52","E","     -0.14","E"
"FIE00143822","1985","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","      9.0","","       9.0","E","       164","E","        86","E","         0","E","        63","E","       201","E","       114","E","        34","E","         0","E","  -36.5","E,0106, ","  21.0"," ,E,0402, ","   27.4","E,0810, ","-1.5","E,0927","-4.0","E,1018","-5.0","E,1028","-9.0","E,1029","-9.0","E,1029","-0.2","E,0606","-3.2","E,0522","-7.5","E,0428","-7.5","E,0428","-13.2","E,0412","    6192.3","3","    6192.3","E","    652.3"," ,E","      0.89","E","      4.96","E","     -3.17","E"
"FIE00143822","1986","61.8792","26.0989","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","     15.1","","      15.1","E","       176","E","        82","E","         3","E","        42","E","       176","E","        99","E","        38","E","         0","E","  -29.0","E,0120, ","  31.7"," ,E,0809, ","   29.0","E,0627, ","-1.6","E,0918","-4.6","E,0927","-4.6","E,0927","-8.0","E,1202","-9.0","E,1203","-2.8","E,0425","-2.8","E,0425","-5.2","E,0418","-14.5","E,0417","-14.5","E,0417","    5661.8","8","    5661.8","E","    705.4"," ,E","      2.55","E","      6.43","E","     -1.33","E"
