"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140498","1945","65.27","17.48","430.0","JUKTFORS, SW","       167","E","        75","E","         4","E","  35.1"," ,E,0723, ","    724.7"," ,E"
"SWE00140498","1946","65.27","17.48","430.0","JUKTFORS, SW","       164","E","        72","E","         0","E","  21.3"," ,E,0920, ","    586.1"," ,E"
"SWE00140498","1947","65.27","17.48","430.0","JUKTFORS, SW","       155","E","        57","E","         2","E","  71.7"," ,E,0910, ","    607.5"," ,E"
"SWE00140498","1948","65.27","17.48","430.0","JUKTFORS, SW","       189","E","        79","E","         3","E","  35.1"," ,E,0820, ","    724.1"," ,E"
"SWE00140498","1949","65.27","17.48","430.0","JUKTFORS, SW","       200","E","       104","E","         2","E","  30.4"," ,E,0614, ","    830.1"," ,E"
"SWE00140498","1950","65.27","17.48","430.0","JUKTFORS, SW","       182","E","        92","E","         1","E","  37.6"," ,E,0813, ","    825.1"," ,E"
"SWE00140498","1951","65.27","17.48","430.0","JUKTFORS, SW","       169","E","        73","E","         1","E","  32.2"," ,E,0903, ","    638.1"," ,E"
"SWE00140498","1952","65.27","17.48","430.0","JUKTFORS, SW","       188","E","        83","E","         0","E","  21.4"," ,E,1105, ","    655.1"," ,E"
"SWE00140498","1953","65.27","17.48","430.0","JUKTFORS, SW","       180","E","        73","E","         1","E","  30.8"," ,E,0723, ","    715.1"," ,E"
"SWE00140498","1954","65.27","17.48","430.0","JUKTFORS, SW","       184","E","        80","E","         4","E","  46.5"," ,E,0802, ","    807.1"," ,E"
"SWE00140498","1955","65.27","17.48","430.0","JUKTFORS, SW","       166","E","        68","E","         1","E","  30.7"," ,E,0616, ","    565.4"," ,E"
"SWE00140498","1956","65.27","17.48","430.0","JUKTFORS, SW","       165","E","        65","E","         2","E","  30.5"," ,E,0707, ","    577.7"," ,E"
"SWE00140498","1957","65.27","17.48","430.0","JUKTFORS, SW","       176","E","        93","E","         0","E","  20.5"," ,E,0718, ","    726.9"," ,E"
"SWE00140498","1958","65.27","17.48","430.0","JUKTFORS, SW","       160","E","        68","E","         0","E","  23.3"," ,E,0724, ","    530.2"," ,E"
"SWE00140498","1959","65.27","17.48","430.0","JUKTFORS, SW","       157","E","        72","E","         0","E","  21.0"," ,E,0824, ","    570.3"," ,E"
"SWE00140498","1960","65.27","17.48","430.0","JUKTFORS, SW","       158","E","        89","E","         3","E","  41.8"," ,E,0820, ","    737.4"," ,E"
"SWE00140498","1961","65.27","17.48","430.0","JUKTFORS, SW","       134","E","        77","E","         2","E","  27.2"," ,E,0617, ","    671.8"," ,E"
"SWE00140498","1962","65.27","17.48","430.0","JUKTFORS, SW","       141","E","        67","E","         1","E","  32.6"," ,E,0904, ","    548.1"," ,E"
"SWE00140498","1963","65.27","17.48","430.0","JUKTFORS, SW","       116","E","        71","E","         1","E","  31.0"," ,E,0720, ","    557.5"," ,E"
"SWE00140498","1964","65.27","17.48","430.0","JUKTFORS, SW","       140","E","        73","E","         2","E","  41.4"," ,E,0801, ","    677.2"," ,E"
"SWE00140498","1965","65.27","17.48","430.0","JUKTFORS, SW","       145","E","        66","E","         0","E","  20.8"," ,E,0616, ","    565.5"," ,E"
"SWE00140498","1966","65.27","17.48","430.0","JUKTFORS, SW","       166","E","        75","E","         3","E","  80.5"," ,E,0727, ","    747.8"," ,E"
"SWE00140498","1967","65.27","17.48","430.0","JUKTFORS, SW","       157","E","        88","E","         1","E","  29.3"," ,E,1029, ","    699.1"," ,E"
"SWE00140498","1968","65.27","17.48","430.0","JUKTFORS, SW","       126","E","        55","E","         1","E","  25.6"," ,E,0507, ","    492.6"," ,E"
"SWE00140498","1969","65.27","17.48","430.0","JUKTFORS, SW","       130","E","        70","E","         0","E","  22.6"," ,E,0718, ","    579.5"," ,E"
"SWE00140498","1970","65.27","17.48","430.0","JUKTFORS, SW","       137","E","        69","E","         4","E","  38.6"," ,E,0720, ","    659.8"," ,E"
