"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320817","2007","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00320817","2008","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    229.9","","     229.9","0","       119","0","        48","0","         3","0","       91","","        16","0","        46","0","       193","0","        75","0","       116","0","         9","0","         6"," ","        37"," ","  -30.0","0,1216,+","   356"," ,0,1230, ","   254"," ,0,1214, ","  36.3"," ,0,1106, ","   35.6","0,0831, ","-0.6","0,1013","-2.8","0,1020","-4.4","0,1024","-6.7","0,1027","-12.8","0,1109","-1.7","0,0511","-3.9","0,0504","-5.6","0,0429","-8.9","0,0408","-8.9","0,0408","","","","","    507.8"," ,0","     1588"," ,0","      4.95","0","     11.61","0","     -1.71","0"
"USC00320817","2009","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    144.7","","     144.7","0","       104","0","        52","0","         7","0","      131","","        19","0","        53","0","       188","0","        95","0","       114","0","         4","0","         4"," ","        17"," ","  -35.0","0,0116, ","   483"," ,0,0115,+","   290"," ,0,0330, ","  65.5"," ,0,0617, ","   35.6","0,0813, ","0.0","0,1006","-5.6","0,1009","-5.6","0,1009","-6.7","0,1010","-12.2","0,1203","-3.3","0,0517","-3.3","0,0517","-4.4","0,0410","-8.9","0,0407","-8.9","0,0407","    5302.7","7","    5302.7","0","    637.6"," ,0","     1988"," ,0","      4.33","0","     10.34","0","     -1.67","0"
"USC00320817","2010","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    225.2","","     225.2","0","       119","0","        56","0","         6","0","      131","","        24","0","        38","0","       174","0","       101","0","       129","0","        11","0","         8"," ","        29"," ","  -31.7","0,0109,+","   559"," ,0,0207, ","   152"," ,0,0403, ","  55.4"," ,0,0801, ","   37.8","0,0823, ","0.0","0,0918","-2.2","0,1022","-7.2","0,1028","-7.2","0,1028","-10.6","0,1119","-1.7","0,0509","-2.2","0,0508","-4.4","0,0404","-8.3","0,0326","-8.9","0,0325","    4882.1","1","    4882.1","0","    758.6"," ,0","     1914"," ,0","      5.45","0","     11.16","0","     -0.27","0"
"USC00320817","2011","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    231.5","","     231.5","7","       112","7","        47","7","         5","7","","","","","        40","7","       180","7","        85","7","       109","7","         6","7","         5"," ","        27"," ","  -30.0","7,0203,+","","","","","  33.8"," ,7,0816, ","   35.0","7,0824,+","0.0","K,0915","-4.4","K,1019","-4.4","K,1019","-8.9","K,1110","-8.9","K,1110","-2.8","K,0503","-2.8","K,0503","-5.0","K,0502","-6.7","K,0329","-8.9","K,0327","    5246.6","6","    5246.6","7","    575.4"," ,7","","","      5.38","7","     11.20","7","     -0.43","7"
"USC00320817","2012","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    306.2","","     306.2","7","        98","7","        40","7","         2","7","","","","","        22","7","       170","7","        62","7","       138","7","        18","7","        14"," ","        23"," ","  -25.6","7,0119, ","","","","","  44.7"," ,7,0812, ","   37.8","7,0720, ","-1.1","7,0922","-4.4","7,1005","-4.4","7,1005","-6.7","7,1027","-13.9","7,1111","0.0","7,0531","-2.2","7,0417","-5.6","7,0412","-7.2","7,0411","-12.2","7,0304","    3970.4","4","    3970.4","7","    417.0"," ,7","","","      7.41","7","     13.97","7","      0.85","7"
"USC00320817","2013","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    237.7","","     237.7","7","       118","7","        47","7","        11","7","","","","","        43","7","       204","7","        95","7","       125","7","         9","7","        11"," ","        29"," ","  -31.1","7,1224,+","","","","","  64.5"," ,7,1005, ","   36.7","7,0821, ","0.0","7,1005","-3.9","7,1021","-4.4","7,1022","-6.7","7,1028","-14.4","7,1111","-0.6","7,0513","-2.2","7,0505","-4.4","7,0502","-6.7","7,0425","-9.4","7,0424","    5086.7","7","    5086.7","7","    710.7"," ,7","","","      4.62","7","     10.55","7","     -1.32","7"
"USC00320817","2014","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    177.9","","     177.9","7","       102","7","        37","7","         1","7","","","","","        52","7","       186","7","        98","7","       114","7","         5","7","        11"," ","        20"," ","  -29.4","7,0107,+","","","","","  30.2"," ,7,0824, ","   34.4","7,0706, ","-3.9","7,1004","-3.9","7,1004","-7.8","7,1031","-7.8","7,1031","-14.4","7,1111","-2.2","7,0516","-2.2","7,0516","-5.6","7,0418","-8.3","7,0416","-8.9","7,0415","    5312.1","1","    5312.1","7","    381.1"," ,7","","","      4.50","7","     10.55","7","     -1.56","7"
"USC00320817","2015","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    275.1","","     275.1","7","       103","7","        41","7","         5","7","","","","","        33","7","       169","7","        67","7","       130","7","        14","7","        18"," ","        21"," ","  -27.2","7,0223,+","","","","","  42.4"," ,7,0620, ","   37.8","7,0816, ","-1.1","7,1016","-5.6","7,1107","-5.6","7,1107","-6.7","7,1113","-12.2","7,1120","-2.2","7,0520","-2.2","7,0520","-5.0","7,0423","-8.3","7,0404","-20.0","7,0306","    4744.9","9","    4744.9","7","    518.0"," ,7","","","      7.01","7","     13.40","7","      0.63","7"
"USC00320817","2016","46.8338","-100.7969","558.1","BISMARCK 2.4 NNW, ND US","    236.3","","     236.3","7","       100","7","        45","7","         7","7","","","","","        23","7","       161","7","        62","7","       136","7","         8","7","        12"," ","        32"," ","  -30.6","7,1218, ","","","","","  58.2"," ,7,0425, ","   33.9","7,0804,+","-1.1","7,1006","-2.8","7,1013","-10.6","7,1119","-10.6","7,1119","-10.6","7,1119","0.0","7,0423","-2.8","7,0414","-8.9","7,0412","-8.9","7,0412","-8.9","7,0412","    4054.5","5","    4054.5","7","    672.6"," ,7","","","      7.46","7","     13.58","7","      1.34","7"
