"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066920","1945","55.35","-114.9833","584.0","WAGNER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6044.0","0","    6044.0","C","","","","","","","","","",""
"CA003066920","1946","55.35","-114.9833","584.0","WAGNER, AB CA","","","","","       102","C","        48","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   381"," ,C,1225, ","  37.1"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,C","     1591"," ,C","","","","","",""
"CA003066920","1947","55.35","-114.9833","584.0","WAGNER, AB CA","      2.8","","       2.8","C","       155","C","        62","C","         2","C","","","        24","C","        64","C","       212","C","       105","C","        43","C","         0","C","  -46.1","C,0201, ","","","    86"," ,C,0211, ","  41.9"," ,C,0714, ","   26.1","C,0801,+","-2.2","C,0820","-2.2","C,0820","-4.4","C,0918","-9.4","C,1007","-9.4","C,1007","-0.6","C,0531","-3.9","C,0528","-5.6","C,0424","-8.3","C,0422","-15.0","C,0406","    6765.8","8","    6765.8","C","    519.7"," ,C","     1453"," ,C","      0.53","C","      6.01","C","     -4.95","C"
"CA003066920","1948","55.35","-114.9833","584.0","WAGNER, AB CA","     13.4","","      13.4","C","       143","C","        59","C","         0","C","","","        29","C","        79","C","       206","C","       123","C","        73","C","         0","C","  -39.4","C,1209, ","","","   178"," ,C,0226, ","  22.4"," ,C,0923, ","   30.0","C,0521, ","-1.1","C,0826","-2.2","C,0925","-5.0","C,1001","-10.0","C,1016","-10.0","C,1016","-0.6","C,0527","-3.3","C,0511","-10.0","C,0427","-10.0","C,0427","-10.0","C,0427","    6434.7","7","    6434.7","C","    489.2"," ,C","     2248"," ,C","      0.62","C","      6.41","C","     -5.18","C"
"CA003066920","1949","55.35","-114.9833","584.0","WAGNER, AB CA","     19.8","","      19.8","C","       167","C","        62","C","         0","C","","","        18","C","        74","C","       204","C","        92","C","        57","C","         0","C","  -40.0","C,0123, ","","","    97"," ,C,0223, ","  25.1"," ,C,0808, ","   31.7","C,0716, ","0.0","C,0906","-5.6","C,0912","-5.6","C,0912","-10.6","C,1008","-10.6","C,1008","0.0","C,0603","-4.4","C,0523","-4.4","C,0523","-7.8","C,0331","-12.2","C,0326","    6351.8","8","    6351.8","C","    553.6"," ,C","     1306"," ,C","      1.35","C","      7.47","C","     -4.78","C"
"CA003066920","1950","55.35","-114.9833","584.0","WAGNER, AB CA","     12.9","","      12.9","C","       125","C","        49","C","         1","C","","","        22","C","        91","C","       218","C","       132","C","        51","C","         0","C","  -45.6","C,0124, ","","","   117"," ,C,0409, ","  28.4"," ,C,0705, ","   29.4","C,0613, ","-2.2","C,0908","-2.2","C,0908","-8.9","C,1002","-8.9","C,1002","-8.9","C,1002","-0.6","C,0521","-2.2","C,0518","-4.4","C,0429","-8.9","C,0424","-8.9","C,0424","    6633.6","6","    6633.6","C","    410.7"," ,C","     1676"," ,C","     -1.18","C","      4.27","C","     -6.63","C"
"CA003066920","1951","55.35","-114.9833","584.0","WAGNER, AB CA","      2.8","","       2.8","C","       139","C","        54","C","         4","C","","","        26","C","        89","C","       218","C","       139","C","        47","C","         0","C","  -39.4","C,1231, ","","","   147"," ,C,0925, ","  36.6"," ,C,0808, ","   27.8","C,0804,+","-0.6","C,0915","-3.3","C,0923","-11.1","C,0927","-11.1","C,0927","-11.1","C,0927","0.0","C,0607","-2.2","C,0528","-4.4","C,0423","-12.2","C,0422","-12.2","C,0422","    6968.8","8","    6968.8","C","    519.7"," ,C","     2030"," ,C","     -1.18","C","      4.35","C","     -6.71","C"
"CA003066920","1952","55.35","-114.9833","584.0","WAGNER, AB CA","      6.2","","       6.2","C","       102","C","        32","C","         1","C","","","         8","C","        58","C","       205","C","       104","C","        56","C","         0","C","  -40.0","C,0116, ","","","   135"," ,C,0318, ","  28.7"," ,C,0720, ","   27.8","C,0806,+","-1.7","C,0830","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-11.7","C,1004","-2.2","C,0527","-2.2","C,0527","-4.4","C,0423","-7.2","C,0421","-13.9","C,0409","    6770.0","0","    6770.0","C","    296.4"," ,C","      671"," ,C","      1.83","C","      7.81","C","     -4.15","C"
"CA003066920","1953","55.35","-114.9833","584.0","WAGNER, AB CA","     18.2","","      18.2","C","       128","C","        50","C","         2","C","","","        20","C","        43","C","       195","C","        89","C","        47","C","         0","C","  -47.2","C,0114, ","","","   213"," ,C,1230, ","  40.1"," ,C,0731, ","   30.0","C,0819, ","-1.1","C,0930","-2.2","C,1003","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-0.6","C,0605","-3.3","C,0517","-5.6","C,0425","-7.8","C,0418","-16.7","C,0417","    6009.9","9","    6009.9","C","    487.0"," ,C","     1786"," ,C","      2.09","C","      7.51","C","     -3.34","C"
"CA003066920","1954","55.35","-114.9833","584.0","WAGNER, AB CA","      4.8","","       4.8","C","       140","C","        44","C","         0","C","","","        13","C","        59","C","       207","C","       109","C","        27","C","         0","C","  -46.7","C,0115, ","","","   119"," ,C,1127, ","  24.4"," ,C,0714, ","   29.4","C,0707, ","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-6.7","C,1024","-12.8","C,1113","0.0","C,0603","-2.2","C,0509","-7.2","C,0502","-7.2","C,0502","-11.7","C,0501","    6441.1","1","    6441.1","C","    426.4"," ,C","     1165"," ,C","      0.54","C","      5.64","C","     -4.56","C"
