"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106400","1963","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    149.3","","     149.3","C","       153","C","        76","C","         2","C","","","        24","C","        63","C","       172","C","       100","C","       104","C","        12","C","  -33.9","C,0204, ","","","   173"," ,C,0306, ","  37.8"," ,C,1107, ","   35.6","C,0701, ","0.0","C,0905","-2.2","C,0913","-4.4","C,1124","-9.4","C,1125","-9.4","C,1125","-1.1","C,0525","-2.8","C,0524","-4.4","C,0425","-6.7","C,0406","-10.0","C,0405","","","","","    726.5"," ,C","     1787"," ,C","      3.97","C","     10.18","C","     -2.23","C"
"CA006106400","1964","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","","","       135","C","        66","C","         0","C","","","        24","C","","","","","        86","C","        98","C","         5","C","","","","","   165"," ,C,1119, ","  18.0"," ,C,0811, ","   34.4","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,C","     1788"," ,C","","","     10.85","C","",""
"CA006106400","1966","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    131.1","","     131.1","C","       162","C","        76","C","         3","C","","","        28","C","        35","C","       178","C","        87","C","        96","C","         7","C","  -33.9","C,0219, ","","","   269"," ,C,0304, ","  31.5"," ,C,0816, ","   34.4","C,0702, ","-1.1","C,0916","-2.8","C,0927","-5.6","C,1026","-9.4","C,1030","-9.4","C,1030","-0.6","C,0514","-3.9","C,0511","-6.1","C,0509","-9.4","C,0507","-9.4","C,0507","    4962.1","1","    4962.1","C","    773.8"," ,C","     2489"," ,C","      4.50","C","     10.08","C","     -1.07","C"
"CA006106400","1967","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     87.1","","      87.1","C","       160","C","        79","C","         7","C","","","        19","C","        42","C","       187","C","        96","C","        93","C","         0","C","  -36.1","C,0213,+","","","   358"," ,C,0127, ","  77.7"," ,C,0612, ","   31.7","C,0722, ","0.0","C,0912","-3.9","C,1007","-7.2","C,1106","-7.2","C,1106","-11.7","C,1114","-3.3","C,0523","-3.3","C,0523","-6.1","C,0513","-10.6","C,0412","-10.6","C,0412","    5122.0","0","    5122.0","C","    930.0"," ,C","     2130"," ,C","      3.85","C","      9.31","C","     -1.62","C"
"CA006106400","1968","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     86.6","","      86.6","C","       162","C","        75","C","         3","C","","","        15","C","        48","C","       165","C","        97","C","       100","C","         2","C","  -36.7","C,1226, ","","","   259"," ,C,0323, ","  46.2"," ,C,0905, ","   32.8","C,0715, ","-2.2","C,1005","-2.2","C,1005","-6.1","C,1027","-7.8","C,1114","-12.2","C,1121","0.0","C,0523","-5.6","C,0506","-5.6","C,0506","-8.9","C,0406","-8.9","C,0406","    5070.1","1","    5070.1","C","    794.9"," ,C","     1831"," ,C","      4.45","C","      9.89","C","     -0.99","C"
"CA006106400","1969","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","","","       153","C","        83","C","         3","C","","","        22","C","","","","","        96","C","        94","C","         2","C","","","","","   150"," ,C,1210, ","  46.5"," ,C,0816, ","   33.9","C,0715, ","","","","","","","","","","","","","","","","","","","","","    4786.3","3","    4786.3","C","    801.2"," ,C","     1677"," ,C","","","     10.08","C","",""
"CA006106400","1970","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    163.0","","     163.0","C","       126","C","        72","C","         3","C","","","        22","C","        56","C","       166","C","       101","C","        97","C","         0","C","  -36.1","C,0214, ","","","   218"," ,C,0304, ","  42.9"," ,C,0720, ","   31.1","C,0815,+","-0.6","C,0914","-3.9","C,1017","-5.6","C,1019","-8.3","C,1108","-10.0","C,1124","0.0","C,0529","-2.8","C,0507","-4.4","C,0419","-9.4","C,0411","-9.4","C,0411","","","","","    727.0"," ,C","     2210"," ,C","      4.11","C","      9.61","C","     -1.39","C"
"CA006106400","1971","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    123.5","","     123.5","C","       142","C","        79","C","         2","C","","","        38","C","        44","C","       168","C","       101","C","       105","C","         2","C","  -36.1","C,0202,+","","","   165"," ,C,0204, ","  52.6"," ,C,0607, ","   32.8","C,0808,+","-2.8","C,1008","-2.8","C,1008","-6.1","C,1105","-8.9","C,1108","-8.9","C,1108","-0.6","C,0601","-3.9","C,0424","-7.8","C,0415","-7.8","C,0415","-11.1","C,0408","    5214.4","4","    5214.4","C","    706.0"," ,C","     3148"," ,C","      4.55","C","     10.27","C","     -1.18","C"
"CA006106400","1972","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    100.4","","     100.4","C","       172","C","       111","C","         6","C","","","        39","C","        54","C","       181","C","       106","C","        91","C","         1","C","  -35.6","C,0223, ","","","   272"," ,C,1212, ","  36.8"," ,C,0722, ","   32.2","C,0712, ","-2.2","C,0928","-2.2","C,0928","-6.1","C,1010","-8.3","C,1018","-8.9","C,1019","-2.8","C,0611","-2.8","C,0611","-5.0","C,0425","-7.2","C,0409","-16.7","C,0408","    5067.8","8","    5067.8","C","   1092.1"," ,C","     3341"," ,C","      3.26","C","      8.64","C","     -2.11","C"
"CA006106400","1973","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    191.3","","     191.3","C","       160","C","        94","C","         5","C","      136","","        19","C","        38","C","       163","C","        84","C","       101","C","         2","C","  -35.6","C,0131,+","   690"," ,C,0303,+","   401"," ,C,0317, ","  40.1"," ,C,0317, ","   32.8","C,0707, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,1105","-7.8","C,1109","-11.7","C,1111","-1.7","C,0517","-2.2","C,0430","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    5049.1","1","    5049.1","C","    935.0"," ,C","     1956"," ,C","      5.21","C","     10.38","C","      0.04","C"
"CA006106400","1974","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     78.1","","      78.1","C","       168","C","        85","C","         2","C","","","        25","C","        40","C","       188","C","       100","C","        88","C","         1","C","  -30.6","C,0215,+","","","   170"," ,C,1216, ","  38.4"," ,C,1120, ","   32.2","C,0708, ","-1.7","C,0918","-2.2","C,0923","-5.0","C,1011","-6.7","C,1019","-11.7","C,1122","-0.6","C,0520","-2.2","C,0511","-5.0","C,0505","-7.2","C,0420","-11.7","C,0409","    5135.1","1","    5135.1","C","    860.9"," ,C","     1967"," ,C","      3.95","C","      9.25","C","     -1.35","C"
"CA006106400","1975","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    187.0","","     187.0","C","       128","C","        77","C","         0","C","","","        26","C","        46","C","       181","C","       100","C","       108","C","         8","C","  -33.9","C,0120, ","","","   231"," ,C,0125, ","  25.1"," ,C,0911, ","   37.2","C,0801, ","-1.1","C,0910","-3.3","C,1003","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","0.0","C,0503","-2.8","C,0429","-6.7","C,0422","-6.7","C,0422","-10.0","C,0406","    5041.6","6","    5041.6","C","    657.3"," ,C","     2163"," ,C","      4.85","C","     10.60","C","     -0.89","C"
"CA006106400","1976","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     92.2","","      92.2","C","       157","C","        85","C","         3","C","","","        31","C","        58","C","       195","C","       111","C","        90","C","         1","C","  -38.3","C,0124, ","","","   145"," ,C,0210, ","  54.6"," ,C,0814, ","   32.2","C,0615, ","0.0","C,0924","-3.3","C,0925","-6.7","C,1017","-6.7","C,1017","-11.1","C,1102","0.0","C,0510","-2.8","C,0430","-5.6","C,0424","-10.6","C,0412","-10.6","C,0412","    5191.0","0","    5191.0","C","    791.3"," ,C","     2282"," ,C","      3.09","C","      8.98","C","     -2.79","C"
"CA006106400","1977","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    139.1","","     139.1","C","","","","","","","","","        26","C","        41","C","       181","C","       103","C","        94","C","         6","C","  -34.4","C,0113, ","","","   152"," ,C,0404, ","","","   37.5","C,0720, ","-0.5","C,1007","-3.5","C,1008","-4.5","C,1014","-7.0","C,1024","-9.5","C,1114","-0.5","C,0603","-4.0","C,0508","-5.0","C,0429","-8.9","C,0410","-8.9","C,0410","    5412.8","8","    5412.8","C","","","     2145"," ,C","      4.68","C","      9.99","C","     -0.64","C"
"CA006106400","1978","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    129.0","","     129.0","C","       119","C","        76","C","         3","C","","","        24","C","        67","C","       199","C","       108","C","        90","C","         3","C","  -30.0","C,0205, ","","","   316"," ,C,1123, ","  32.5"," ,C,0823, ","   33.5","C,0528, ","0.0","C,0913","-4.5","C,0926","-4.5","C,0926","-8.5","C,1017","-9.0","C,1112","0.0","C,0610","-6.5","C,0501","-6.5","C,0501","-10.0","C,0410","-10.0","C,0410","    5507.2","2","    5507.2","C","    744.1"," ,C","     2096"," ,C","      3.25","C","      9.05","C","     -2.55","C"
"CA006106400","1979","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    115.9","","     115.9","C","       133","C","        83","C","         5","C","","","        17","C","        46","C","       187","C","        80","C","        84","C","         0","C","  -35.5","C,0218,+","","","   218"," ,C,0113, ","  42.5"," ,C,1005, ","   32.0","C,0714, ","-2.0","C,0920","-3.0","C,0923","-4.5","C,1010","-7.5","C,1112","-11.5","C,1116","-0.5","C,0517","-4.5","C,0506","-4.5","C,0506","-8.0","C,0409","-11.0","C,0408","    5422.2","2","    5422.2","C","    797.8"," ,C","     1413"," ,C","      4.12","C","      9.43","C","     -1.18","C"
"CA006106400","1980","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     92.8","","      92.8","C","       150","C","        89","C","         5","C","","","        22","C","        54","C","       200","C","       111","C","        81","C","         0","C","  -35.0","C,1225, ","","","   237"," ,C,1202, ","  71.2"," ,C,0629, ","   31.5","C,0625, ","-0.5","C,0918","-2.5","C,0924","-5.0","C,1010","-7.5","C,1108","-12.0","C,1115","-1.0","C,0612","-4.0","C,0422","-5.5","C,0419","-9.5","C,0417","-9.5","C,0417","    5257.6","6","    5257.6","C","    935.0"," ,C","     1778"," ,C","      3.06","C","      8.40","C","     -2.28","C"
"CA006106400","1981","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     98.4","","      98.4","C","       149","C","        82","C","         6","C","","","        20","C","        36","C","       176","C","        87","C","        82","C","         1","C","  -41.0","C,0103, ","","","   203"," ,C,0210, ","  62.8"," ,C,0804, ","   33.0","C,0708, ","0.0","C,0922","-2.5","C,1001","-4.5","C,1022","-9.5","C,1110","-9.5","C,1110","-1.0","C,0520","-2.5","C,0517","-7.5","C,0422","-7.5","C,0422","-9.0","C,0421","    5446.3","3","    5446.3","C","    910.8"," ,C","     1546"," ,C","      4.60","C","      9.82","C","     -0.63","C"
"CA006106400","1982","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     68.2","","      68.2","C","       146","C","        90","C","         4","C","","","        23","C","        61","C","       175","C","        95","C","        75","C","         1","C","  -36.5","C,0118, ","","","   140"," ,C,0123, ","  55.5"," ,C,0530, ","   32.5","C,0718, ","0.0","C,0828","-2.5","C,1018","-4.5","C,1023","-8.0","C,1110","-10.5","C,1114","0.0","C,0604","-2.5","C,0429","-5.5","C,0418","-10.0","C,0413","-10.0","C,0413","    5338.1","1","    5338.1","C","    816.7"," ,C","     1901"," ,C","      3.77","C","      9.54","C","     -1.99","C"
"CA006106400","1983","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    193.9","","     193.9","C","       144","C","        84","C","         4","C","","","        27","C","        37","C","       189","C","        88","C","        95","C","         1","C","  -35.5","C,1220, ","","","   346"," ,C,0123, ","  39.0"," ,C,0507, ","   34.0","C,0715, ","-1.5","C,0924","-3.0","C,1009","-7.5","C,1020","-7.5","C,1020","-10.5","C,1113","-1.0","C,0609","-3.0","C,0518","-4.5","C,0421","-8.5","C,0419","-11.5","C,0331","    4916.4","4","    4916.4","C","    911.5"," ,C","     2659"," ,C","      4.52","C","      9.99","C","     -0.95","C"
"CA006106400","1984","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    102.0","","     102.0","C","       152","C","        90","C","         4","C","","","        19","C","        40","C","       172","C","        84","C","        86","C","         0","C","  -37.5","C,0121, ","","","   142"," ,C,0228, ","  43.8"," ,C,0504, ","   31.0","C,0607, ","0.0","C,0906","-4.0","C,0927","-6.0","C,1005","-7.0","C,1006","-10.0","C,1107","0.0","C,0517","-4.5","C,0422","-4.5","C,0422","-9.5","C,0328","-9.5","C,0328","    5152.0","0","    5152.0","C","    958.0"," ,C","     1301"," ,C","      4.65","C","      9.96","C","     -0.67","C"
"CA006106400","1985","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     54.2","","      54.2","C","       155","C","        83","C","         1","C","","","        27","C","        42","C","       175","C","       103","C","        81","C","         0","C","  -34.0","C,0121,+","","","   252"," ,C,0304, ","  35.8"," ,C,0826, ","   31.0","C,0814, ","0.0","C,1003","-3.0","C,1011","-4.5","C,1012","-13.5","C,1111","-13.5","C,1111","-1.0","C,0529","-3.5","C,0508","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","    5000.4","4","    5000.4","C","    776.8"," ,C","     2212"," ,C","      3.87","C","      9.32","C","     -1.58","C"
"CA006106400","1986","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    111.2","","     111.2","C","       157","C","        84","C","         1","C","","","        20","C","        44","C","       174","C","        97","C","        94","C","         1","C","  -31.0","C,0129,+","","","   180"," ,C,1202, ","  25.4"," ,C,0522, ","   32.5","C,0706, ","-0.5","C,0828","-3.5","C,1007","-6.5","C,1010","-8.5","C,1031","-12.0","C,1105","-0.5","C,0603","-6.5","C,0504","-6.5","C,0504","-9.0","C,0422","-9.0","C,0422","    4967.8","8","    4967.8","C","    805.2"," ,C","     1546"," ,C","      4.62","C","     10.19","C","     -0.96","C"
"CA006106400","1987","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    195.5","","     195.5","C","       136","C","        75","C","         3","C","","","        20","C","        26","C","       173","C","        92","C","       106","C","         4","C","  -35.5","C,0124, ","","","   248"," ,C,0331, ","  35.6"," ,C,0330, ","   35.0","C,0712, ","-1.5","C,0925","-3.0","C,1004","-4.5","C,1009","-7.0","C,1026","-12.5","C,1110","-1.5","C,0516","-2.5","C,0513","-5.0","C,0502","-7.0","C,0402","-14.5","C,0401","    4749.3","3","    4749.3","C","    755.9"," ,C","     2011"," ,C","      5.74","C","     11.42","C","      0.07","C"
"CA006106400","1988","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","","","       162","C","        77","C","         4","C","","","        20","C","        43","C","       170","C","        86","C","        93","C","        12","C","  -36.0","C,0114, ","","","   114"," ,C,1224, ","  75.0"," ,C,0804, ","   36.0","C,0708, ","-3.5","C,0929","-3.5","C,0929","-7.0","C,1020","-7.0","C,1020","-9.0","C,1031","-0.5","C,0526","-3.5","C,0427","-5.0","C,0419","-9.0","C,0328","-9.0","C,0328","    4845.1","1","    4845.1","C","    822.4"," ,C","     1544"," ,C","      4.95","C","     10.48","C","     -0.57","C"
"CA006106400","1989","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","","","       134","C","        68","C","         6","C","","","        22","C","","","","","       103","C","       108","C","         2","C","","","","","   346"," ,C,1127, ","  55.0"," ,C,0922, ","   33.5","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    778.8"," ,C","     2055"," ,C","","","      9.57","C","",""
"CA006106400","1990","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    142.1","","     142.1","C","       159","C","        98","C","         4","C","","","        24","C","        40","C","       175","C","        72","C","       104","C","         4","C","  -33.5","C,0226, ","","","   308"," ,C,1203, ","  30.8"," ,C,1203, ","   33.0","C,0826, ","-1.0","C,0908","-6.0","C,1020","-6.0","C,1020","-7.5","C,1027","-11.0","C,1109","-1.5","C,0512","-2.5","C,0507","-5.0","C,0419","-8.0","C,0413","-9.0","C,0412","    5236.9","9","    5236.9","C","    855.5"," ,C","     1880"," ,C","      5.35","C","     11.26","C","     -0.56","C"
"CA006106400","1991","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    153.4","","     153.4","C","       152","C","        78","C","         1","C","","","        17","C","        44","C","       185","C","        79","C","       106","C","         5","C","  -37.5","C,0125, ","","","   122"," ,C,1202, ","  41.2"," ,C,1026, ","   35.0","C,0719, ","-2.0","C,0920","-3.5","C,0921","-5.0","C,0930","-7.0","C,1104","-9.5","C,1107","-1.0","C,0520","-2.5","C,0519","-5.0","C,0414","-11.0","C,0403","-11.0","C,0403","    4848.3","3","    4848.3","C","    753.3"," ,C","     1305"," ,C","      5.17","C","     11.27","C","     -0.94","C"
"CA006106400","1992","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","     58.8","","      58.8","C","       149","C","        77","C","         6","C","","","","","        52","C","       200","C","        97","C","        90","C","         1","C","  -36.0","C,0119, ","","","","","  71.0"," ,C,0828, ","   33.0","C,0522, ","-2.5","C,0924","-2.5","C,0924","-7.0","C,1018","-7.0","C,1018","-11.0","C,1020","-0.5","C,0528","-3.5","C,0525","-5.0","C,0418","-9.5","C,0415","-9.5","C,0415","    5333.4","4","    5333.4","C","    907.5"," ,C","","","      3.32","C","      9.11","C","     -2.47","C"
"CA006106400","1993","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    158.3","","     158.3","C","       152","C","        76","C","         4","C","","","","","        58","C","       193","C","        90","C","        88","C","         1","C","  -35.5","C,1227, ","","","","","  39.4"," ,C,1017, ","   33.0","C,0705, ","0.0","C,0916","-2.5","C,0920","-5.5","C,1010","-11.0","C,1107","-11.0","C,1107","-1.0","C,0523","-7.0","C,0427","-7.0","C,0427","-7.0","C,0427","-16.0","C,0323","    5421.4","4","    5421.4","C","    825.5"," ,C","","","      3.74","C","      9.66","C","     -2.17","C"
"CA006106400","1994","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","    120.2","","     120.2","C","       135","C","        75","C","         5","C","","","        19","C","        58","C","       180","C","        82","C","        95","C","         4","C","  -38.0","C,0131, ","","","   216"," ,C,0128, ","  94.4"," ,C,0708, ","   36.0","C,0618, ","-1.5","C,1001","-5.0","C,1011","-5.0","C,1011","-9.5","C,1123","-9.5","C,1123","0.0","C,0529","-2.5","C,0514","-4.5","C,0428","-9.0","C,0408","-9.0","C,0408","    5616.2","2","    5616.2","C","    886.8"," ,C","     1720"," ,C","      3.96","C","     10.06","C","     -2.14","C"
