"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010984","1987","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    123.2","","     123.2","C","        46","C","        27","C","         0","C","","","         0","C","        18","C","       185","C","        67","C","        97","C","         4","C","  -27.5","C,1231, ","","","     8"," ,C,0120, ","  18.2"," ,C,0718, ","   37.5","C,0615, ","0.0","C,0908","-3.0","C,1007","-5.0","C,1009","-9.0","C,1010","-9.0","C,1010","0.0","C,0521","-4.0","C,0423","-8.0","C,0411","-8.0","C,0411","-14.0","C,0329","","","","","    201.3"," ,C","        8"," ,C","      6.12","C","     12.35","C","     -0.12","C"
"CA004010984","1988","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        26","C","        15","C","         0","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  21.6"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.2"," ,C","        0"," ,C","","","","","",""
"CA004010984","1989","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    186.9","","     186.9","C","        52","C","        32","C","         2","C","","","         0","C","        75","C","       194","C","        98","C","        95","C","        12","C","  -40.0","C,1221,+","","","     0","T,C,1228,+","  47.9"," ,C,0625, ","   36.5","C,0801, ","-0.5","C,0910","-6.5","C,1003","-6.5","C,1003","-9.5","C,1029","-9.5","C,1029","0.0","C,0506","-6.0","C,0430","-6.0","C,0430","-7.0","C,0418","-13.0","C,0417","    5453.5","5","    5453.5","C","    343.3"," ,C","        0","T,C","      2.88","C","      9.40","C","     -3.65","C"
"CA004010984","1990","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    121.0","","     121.0","C","        41","C","        21","C","         1","C","","","         0","C","        47","C","       196","C","        87","C","       106","C","         7","C","  -40.0","C,1221, ","","","     0","T,C,1210,+","  36.0"," ,C,0821, ","   34.5","C,0626, ","0.0","C,0921","-2.5","C,0929","-6.0","C,1006","-7.0","C,1007","-9.0","C,1012","-1.0","C,0514","-6.0","C,0509","-6.0","C,0509","-7.0","C,0429","-10.0","C,0411","    5034.0","0","    5034.0","C","    260.1"," ,C","        0","T,C","      3.84","C","     10.44","C","     -2.76","C"
"CA004010984","1991","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","","","","","        41","C","       178","C","        96","C","       107","C","         8","C","  -36.5","C,0109, ","","","","","","","   35.5","C,0831, ","-0.5","C,0918","-5.0","C,0919","-5.0","C,0919","-12.0","C,1018","-12.0","C,1018","-2.0","C,0506","-3.0","C,0505","-7.5","C,0329","-7.5","C,0329","-16.5","C,0328","","","","","","","","","      4.33","C","     10.34","C","     -1.68","C"
"CA004010984","1992","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     72.2","","      72.2","C","        56","C","        31","C","         0","C","","","         3","C","        33","C","       193","C","        80","C","        88","C","         6","C","  -40.0","C,1231, ","","","    80"," ,C,1229, ","  14.0"," ,C,0530, ","   34.5","C,0819, ","0.0","C,0825","-3.0","C,0918","-4.5","C,1007","-9.5","C,1014","-9.5","C,1014","-2.0","C,0525","-6.5","C,0422","-6.5","C,0422","-8.0","C,0420","-14.5","C,0412","    4814.4","4","    4814.4","C","    200.0"," ,C","      241"," ,C","      4.13","C","     10.09","C","     -1.84","C"
"CA004010984","1993","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     47.2","","      47.2","C","","","","","","","","","","","        53","C","       196","C","       100","C","        65","C","         1","C","  -39.0","C,0101, ","","","","","","","   32.5","C,0621, ","0.0","C,0913","-3.5","C,0914","-7.0","C,1008","-7.0","C,1008","-9.0","C,1029","0.0","C,0528","-5.5","C,0429","-5.5","C,0429","-8.5","C,0321","-10.0","C,0320","    5478.4","4","    5478.4","C","","","","","      2.75","C","      8.70","C","     -3.21","C"
"CA004010984","1994","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     85.1","","      85.1","C","","","","","","","","","","","        59","C","       187","C","        91","C","       102","C","         2","C","  -39.0","C,0208, ","","","","","","","   34.5","C,0815, ","-1.0","C,1004","-3.0","C,1019","-5.0","C,1023","-8.0","C,1024","-9.0","C,1031","-3.5","C,0505","-3.5","C,0505","-4.5","C,0501","-8.0","C,0406","-9.0","C,0405","    5671.7","7","    5671.7","C","","","","","      3.13","C","      9.15","C","     -2.89","C"
"CA004010984","1995","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","","","","","        61","C","       197","C","","","","","","","  -33.5","C,1208, ","","","","","","","","","-2.5","C,0919","-2.5","C,0919","-6.0","C,0921","-12.0","C,1030","-12.0","C,1030","-0.5","C,0520","-4.0","C,0516","-4.5","C,0513","-7.5","C,0411","-11.0","C,0410","","","","","","","","","","","","","     -3.11","C"
"CA004010984","1996","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    130.1","","     130.1","C","","","","","","","","","","","        85","C","       205","C","       126","C","        93","C","         8","C","  -41.5","C,0201, ","","","","","","","   34.0","C,0829, ","0.0","C,0924","-2.5","C,0929","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-1.0","C,0512","-2.5","C,0511","-7.0","C,0509","-7.0","C,0509","-10.5","C,0405","    6295.2","2","    6295.2","C","","","","","      0.74","C","      6.59","C","     -5.12","C"
"CA004010984","1997","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","","","","","        43","C","       191","C","       100","C","       110","C","         5","C","  -39.0","C,0127, ","","","","","","","   36.5","C,0807, ","-1.0","C,0919","-5.0","C,1006","-5.0","C,1006","-8.5","C,1020","-9.5","C,1021","-1.0","C,0519","-3.5","C,0502","-4.5","C,0429","-8.0","C,0415","-12.0","C,0410","","","","","","","","","      3.57","C","      9.81","C","     -2.66","C"
"CA004010984","1998","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    191.4","","     191.4","C","","","","","","","","","         5","C","        43","C","       181","C","       100","C","       113","C","        12","C","  -35.0","C,0112, ","","","   150"," ,C,0317, ","","","   37.0","C,0810, ","-2.0","C,0930","-3.5","C,1012","-5.0","C,1031","-7.5","C,1105","-11.0","C,1111","-1.0","C,0513","-4.5","C,0419","-4.5","C,0419","-9.5","C,0324","-9.5","C,0324","    4956.0","0","    4956.0","C","","","      487"," ,C","      4.81","C","     10.84","C","     -1.23","C"
"CA004010984","1999","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     73.1","","      73.1","C","","","","","","","","","","","        33","C","       192","C","        71","C","        87","C","         2","C","  -36.0","C,0104, ","","","","","","","   32.5","C,0830,+","-0.5","C,0913","-6.5","C,1001","-6.5","C,1001","-10.0","C,1003","-10.0","C,1003","0.0","C,0511","-2.5","C,0423","-6.0","C,0416","-8.5","C,0324","-10.0","C,0321","    5209.4","4","    5209.4","C","","","","","      4.46","C","     10.59","C","     -1.67","C"
"CA004010984","2000","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5176.1","1","    5176.1","C","","","","","","","","","",""
"CA004010984","2001","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    179.3","","     179.3","C","        44","C","        16","C","         0","C","","","         2","C","        44","C","       196","C","        97","C","       109","C","        11","C","  -32.0","C,0226, ","","","   100"," ,C,0414, ","  12.0"," ,C,0731, ","   37.5","C,0807, ","0.0","C,1003","-4.0","C,1004","-6.5","C,1005","-8.0","C,1016","-9.5","C,1024","-0.5","C,0521","-3.5","C,0503","-7.5","C,0422","-7.5","C,0422","-10.0","C,0421","","","","","    147.2"," ,C","      236"," ,C","      4.40","C","     11.01","C","     -2.21","C"
"CA004010984","2002","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    151.2","","     151.2","C","        65","C","        44","C","         2","C","","","         5","C","        47","C","       225","C","       110","C","        90","C","         8","C","  -32.0","C,0129,+","","","    92"," ,C,0507, ","  34.8"," ,C,0807, ","   35.0","C,0714,+","0.0","C,0922","-4.0","C,0926","-7.0","C,1012","-7.0","C,1012","-9.0","C,1021","0.0","C,0524","-3.0","C,0523","-4.5","C,0517","-9.0","C,0501","-9.0","C,0501","    5546.5","5","    5546.5","C","    460.1"," ,C","      386"," ,C","      2.84","C","      8.73","C","     -3.04","C"
"CA004010984","2003","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    233.0","","     233.0","C","        60","C","        28","C","         2","C","","","         8","C","        65","C","       181","C","       121","C","       106","C","        11","C","  -36.0","C,0224, ","","","   200"," ,C,0402, ","  31.7"," ,C,0908, ","   37.5","C,0816, ","0.0","C,0929","-4.0","C,0930","-5.0","C,1001","-12.0","C,1031","-12.0","C,1031","0.0","C,0519","-7.5","C,0417","-7.5","C,0417","-7.5","C,0417","-9.5","C,0405","    5633.5","5","    5633.5","C","    326.1"," ,C","      706"," ,C","      3.46","C","      9.64","C","     -2.72","C"
"CA004010984","2004","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     60.2","","      60.2","C","        75","C","        28","C","         0","C","","","         7","C","        45","C","       216","C","        92","C","        78","C","         0","C","  -41.0","C,0128, ","","","   150"," ,C,1230, ","  25.0"," ,C,0610, ","   32.0","C,0726,+","0.0","C,0820","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-10.0","C,1107","-0.5","C,0525","-3.0","C,0516","-6.5","C,0510","-7.0","C,0423","-9.5","C,0411","    5715.9","9","    5715.9","C","    266.6"," ,C","      540"," ,C","      2.93","C","      9.28","C","     -3.42","C"
"CA004010984","2005","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    109.3","","     109.3","C","","","","","","","","","","","        44","C","       191","C","        90","C","        81","C","         8","C","  -40.0","C,0113, ","","","","","","","   37.0","C,0801, ","-1.0","C,0924","-4.0","C,0928","-5.0","C,1006","-7.5","C,1023","-11.0","C,1109","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-12.0","C,0326","    5409.1","1","    5409.1","C","","","","","      3.86","C","      9.67","C","     -1.95","C"
"CA004010984","2007","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5012.2","2","    5012.2","C","","","","","","","","","",""
"CA004010984","2008","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     89.3","","      89.3","C","        58","C","        35","C","         2","C","        0","","         1","C","        62","C","       205","C","        95","C","        91","C","         3","C","  -37.0","C,0130, ","     0"," ,C,1231,+","    50"," ,C,1208, ","  54.0"," ,C,0821, ","   35.5","C,0819, ","0.0","C,0914","-4.5","C,1011","-4.5","C,1011","-9.0","C,1020","-9.0","C,1020","0.0","C,0528","-5.0","C,0510","-5.0","C,0510","-7.0","C,0427","-11.0","C,0423","","","","","    336.0"," ,C","       80"," ,C","      2.64","C","      9.21","C","     -3.92","C"
"CA004010984","2009","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     74.1","","      74.1","C","        50","C","        28","C","         0","C","        0","","         1","C","        74","C","       204","C","       106","C","       100","C","         5","C","  -37.0","C,0312, ","     0"," ,C,1231,+","    50"," ,C,0307, ","  17.8"," ,C,0524, ","   34.5","C,0919,+","-1.0","C,1006","-4.0","C,1008","-8.5","C,1009","-8.5","C,1009","-12.0","C,1110","-2.0","C,0602","-3.0","C,0521","-5.5","C,0425","-7.0","C,0424","-9.0","C,0405","    5904.9","9","    5904.9","C","    258.3"," ,C","       70"," ,C","      1.81","C","      8.13","C","     -4.50","C"
"CA004010984","2010","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        67","C","        42","C","         3","C","        0","","         0","C","        54","C","       181","C","","","","","","","  -35.0","C,0101, ","     0","T,C,1110, ","     0","T,C,1109,+","  35.6"," ,C,0522, ","","","-0.5","C,0917","-2.5","C,0918","-9.0","C,1028","-9.0","C,1028","-9.0","C,1028","-0.5","C,0529","-2.5","C,0503","-6.0","C,0502","-9.5","C,0411","-9.5","C,0411","","","","","    467.2"," ,C","        0","T,C","","","","","     -2.23","C"
"CA004010984","2011","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    158.6","","     158.6","C","        50","C","        24","C","         2","C","        0","","         1","C","        57","C","       197","C","       100","C","        99","C","         9","C","  -34.0","C,0201, ","     0"," ,C,1231,+","    50"," ,C,1105, ","  59.2"," ,C,1007, ","   35.0","C,0801,+","-3.0","C,0914","-3.0","C,0914","-5.5","C,1024","-12.5","C,1107","-12.5","C,1107","0.0","C,0515","-3.5","C,0501","-5.0","C,0418","-12.5","C,0409","-12.5","C,0409","    5859.9","9","    5859.9","C","    315.1"," ,C","       50"," ,C","      3.61","C","      9.68","C","     -2.47","C"
"CA004010984","2012","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        56","C","        32","C","         2","C","        0","","         2","C","        44","C","       188","C","        91","C","       107","C","         2","C","  -33.5","C,1227, ","     0"," ,C,1231,+","   100"," ,C,1222, ","  29.8"," ,C,0505, ","   34.5","C,0828, ","-0.5","C,0917","-4.0","C,1004","-7.0","C,1006","-7.0","C,1006","-10.5","C,1027","0.0","C,0525","-7.0","C,0420","-7.0","C,0420","-7.0","C,0420","-9.0","C,0419","","","","","    291.2"," ,C","      150"," ,C","      4.48","C","     10.55","C","     -1.60","C"
"CA004010984","2013","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        53","C","        24","C","         5","C","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","   200"," ,C,0314, ","  49.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.3"," ,C","      270"," ,C","","","","","",""
"CA004010984","2014","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    103.0","","     103.0","C","        64","C","        36","C","         6","C","        0","","         1","C","        70","C","       194","C","       113","C","        91","C","         1","C","  -38.0","C,0301, ","     0"," ,C,1231,+","    40"," ,C,1124, ","  60.0"," ,C,0724, ","   32.5","C,0925, ","-2.0","C,0912","-3.0","C,1031","-5.0","C,1106","-9.0","C,1109","-9.0","C,1109","-0.5","C,0516","-3.5","C,0514","-5.0","C,0417","-7.0","C,0415","-12.0","C,0414","    6202.7","7","    6202.7","C","    578.5"," ,C","       40"," ,C","      2.22","C","      7.73","C","     -3.29","C"
"CA004010984","2015","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    153.3","","     153.3","C","        50","C","        27","C","         1","C","        0","","         0","C","        38","C","       177","C","        83","C","       102","C","         6","C","  -32.0","C,0222,+","     0","T,C,1104, ","     0","T,C,1103, ","  61.0"," ,C,0727, ","   34.5","C,0710, ","-1.0","C,0922","-3.0","C,1017","-6.0","C,1107","-9.5","C,1117","-9.5","C,1117","-2.0","C,0518","-3.5","C,0509","-6.5","C,0422","-7.5","C,0406","-14.5","C,0309","    5085.0","0","    5085.0","C","    317.2"," ,C","        0","T,C","      4.92","C","     10.81","C","     -0.97","C"
"CA004010984","2016","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     99.6","","      99.6","C","        55","C","        37","C","         4","C","        0","","         1","C","        29","C","       180","C","        72","C","       111","C","         1","C","  -31.0","C,1217, ","     0","T,C,1005, ","    50"," ,C,1229, ","  34.8"," ,C,0712, ","   32.5","C,0902, ","-2.0","C,1006","-3.5","C,1012","-5.0","C,1013","-8.0","C,1117","-11.0","C,1119","-1.0","C,0513","-3.5","C,0421","-4.5","C,0412","-9.0","C,0411","-9.0","C,0411","    4425.5","5","    4425.5","C","    429.2"," ,C","       50"," ,C","      5.71","C","     11.37","C","      0.04","C"
"CA004010984","2017","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","","","","","","","        0","","","","        48","C","       185","C","","","","","","","  -35.0","C,1230, ","    20"," ,C,1224,+","","","","","","","0.0","C,0918","-6.5","C,1003","-6.5","C,1003","-7.0","C,1004","-11.0","C,1014","0.0","C,0528","-4.0","C,0427","-12.0","C,0417","-12.0","C,0417","-12.0","C,0417","","","","","","","","","","","","","     -1.72","C"
"CA004010984","2018","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    152.3","","     152.3","C","        44","C","        26","C","         1","C","        0","","         2","C","        50","C","       209","C","       113","C","       109","C","        11","C","  -33.0","C,0212, ","     0"," ,C,1231,+","    72"," ,C,0202, ","  26.0"," ,C,0601, ","   41.5","C,0811, ","0.0","C,0910","-3.0","C,0928","-5.0","C,0930","-8.0","C,1005","-9.0","C,1020","-3.0","C,0501","-3.0","C,0501","-5.5","C,0418","-8.0","C,0411","-11.0","C,0410","    5478.4","4","    5478.4","C","    223.1"," ,C","      132"," ,C","      2.86","C","      9.02","C","     -3.31","C"
"CA004010984","2019","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","     93.0","","      93.0","C","        54","C","        24","C","         4","C","        0","","         0","C","        63","C","       206","C","       111","C","        95","C","         5","C","  -38.0","C,0208, ","     0","T,C,1009, ","     0","T,C,1008, ","  38.5"," ,C,0619, ","   34.0","C,0802,+","-1.0","C,0928","-3.0","C,1002","-7.5","C,1011","-7.5","C,1011","-11.0","C,1028","0.0","C,0519","-3.0","C,0509","-5.0","C,0506","-10.0","C,0429","-10.0","C,0429","    5804.2","2","    5804.2","C","    342.7"," ,C","        0","T,C","      2.38","C","      8.41","C","     -3.65","C"
"CA004010984","2020","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","    130.2","","     130.2","C","        47","C","        20","C","         0","C","","","         0","C","        28","C","       194","C","       102","C","       113","C","         6","C","  -34.0","C,0116, ","","","    20"," ,C,1226, ","  21.0"," ,C,0714, ","   36.5","C,0818, ","-2.0","C,0908","-3.0","C,1012","-5.0","C,1015","-8.5","C,1016","-14.0","C,1017","-4.5","C,0512","-4.5","C,0512","-4.5","C,0512","-9.5","C,0416","-9.5","C,0416","    5267.2","2","    5267.2","C","    172.8"," ,C","       20"," ,C","      4.32","C","     10.94","C","     -2.31","C"
"CA004010984","2021","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        38","C","        18","C","         1","C","        0","","         1","C","        43","C","       194","C","        74","C","       109","C","        16","C","  -42.0","C,1229, ","     0"," ,C,1231,+","    40"," ,C,0113, ","  41.4"," ,C,0610, ","   37.5","C,0727, ","0.0","C,0920","-6.5","C,1012","-6.5","C,1012","-8.0","C,1020","-10.0","C,1109","0.0","C,0528","-5.0","C,0511","-5.0","C,0511","-8.5","C,0424","-9.5","C,0423","    4974.4","4","    4974.4","C","    270.0"," ,C","       50"," ,C","      4.34","C","     11.02","C","     -2.34","C"
"CA004010984","2022","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","","","        42","C","        25","C","         1","C","        0","","         0","C","        72","C","       187","C","","","","","","","  -39.0","C,1207, ","     0"," ,C,1231,+","     0","T,C,1022,+","  36.2"," ,C,0718, ","","","-1.0","C,0921","-3.0","C,1006","-6.5","C,1007","-7.0","C,1102","-10.0","C,1107","0.0","C,0522","-3.0","C,0426","-4.5","C,0425","-7.0","C,0421","-9.0","C,0417","","","","","    250.2"," ,C","        0","T,C","","","","","     -3.66","C"
