"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742000","1947","-17.23","-42.63","643.0","MINAS NOVAS, BR","        89","I","        60","I","        10","I","  63.4"," ,I,0122, ","    983.3"," ,I"
"BR001742000","1950","-17.23","-42.63","643.0","MINAS NOVAS, BR","        67","I","        49","I","         7","I","  50.0"," ,I,1217, ","    674.4"," ,I"
"BR001742000","1953","-17.23","-42.63","643.0","MINAS NOVAS, BR","        57","I","        46","I","        15","I","  82.0"," ,I,1105, ","    940.8"," ,I"
"BR001742000","1960","-17.23","-42.63","643.0","MINAS NOVAS, BR","        72","I","        64","I","        18","I","  82.8"," ,I,0126, ","   1324.4"," ,I"
"BR001742000","1962","-17.23","-42.63","643.0","MINAS NOVAS, BR","        65","I","        55","I","        13","I","  71.4"," ,I,0120, ","   1071.6"," ,I"
"BR001742000","1963","-17.23","-42.63","643.0","MINAS NOVAS, BR","        24","I","        19","I","         6","I","  61.4"," ,I,1216, ","    442.4"," ,I"
"BR001742000","1965","-17.23","-42.63","643.0","MINAS NOVAS, BR","        74","I","        55","I","        10","I","  49.6"," ,I,0204, ","    773.6"," ,I"
"BR001742000","1968","-17.23","-42.63","643.0","MINAS NOVAS, BR","        59","I","        51","I","        12","I","  82.3"," ,I,1209, ","   1058.4"," ,I"
"BR001742000","1969","-17.23","-42.63","643.0","MINAS NOVAS, BR","        55","I","        48","I","        13","I","  63.6"," ,I,1205, ","    952.7"," ,I"
"BR001742000","1970","-17.23","-42.63","643.0","MINAS NOVAS, BR","        63","I","        56","I","        11","I","  84.1"," ,I,1217, ","    953.2"," ,I"
"BR001742000","1971","-17.23","-42.63","643.0","MINAS NOVAS, BR","        73","I","        55","I","        14","I","  60.2"," ,I,1121, ","    939.8"," ,I"
"BR001742000","1972","-17.23","-42.63","643.0","MINAS NOVAS, BR","        69","I","        55","I","        11","I","  64.3"," ,I,0229, ","    850.5"," ,I"
"BR001742000","1973","-17.23","-42.63","643.0","MINAS NOVAS, BR","        71","I","        61","I","        20","I","  90.8"," ,I,1128, ","   1232.4"," ,I"
"BR001742000","1974","-17.23","-42.63","643.0","MINAS NOVAS, BR","        53","I","        44","I","        12","I","  57.3"," ,I,1204, ","    778.9"," ,I"
"BR001742000","1975","-17.23","-42.63","643.0","MINAS NOVAS, BR","        60","I","        53","I","        11","I","  41.2"," ,I,1015, ","    790.9"," ,I"
"BR001742000","1976","-17.23","-42.63","643.0","MINAS NOVAS, BR","        44","I","        39","I","         9","I","  64.3"," ,I,0229, ","    663.4"," ,I"
"BR001742000","1979","-17.23","-42.63","643.0","MINAS NOVAS, BR","       109","I","        83","I","        22","I"," 136.0"," ,I,0131, ","   1606.5"," ,I"
