"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440860","1998","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440860","1999","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    482.3","","     482.3","0","        84","0","        69","0","        12","0","        9","","         3","0","         0","0","       112","0","         9","0","       177","0","        33","0","        35"," ","        22"," ","  -15.0","0,0106, ","   102"," ,0,0109, ","    38"," ,0,0311, ","  99.6"," ,0,0930, ","   36.7","0,0707,+","-1.7","0,1025","-2.8","0,1104","-5.6","0,1118","-7.2","0,1202","-11.1","0,1225","-0.6","0,0516","-2.2","0,0331","-6.1","0,0312","-7.2","0,0309","-8.9","0,0224","","","","","   1107.4"," ,0","      137"," ,0","     12.55","0","     19.50","0","      5.58","0"
"USC00440860","2000","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    487.6","","     487.6","0","        89","0","        73","0","         9","0","       27","","         2","0","         2","0","       126","0","        20","0","       170","0","        19","0","        34"," ","        27"," ","  -20.0","0,0123,+","   152"," ,0,0204,+","   137"," ,0,0131, ","  65.3"," ,0,0618, ","   35.0","0,0514, ","-0.6","0,1008","-2.8","0,1029","-5.6","0,1116","-7.2","0,1120","-8.9","0,1122","-0.6","0,0413","-5.0","0,0319","-5.0","0,0319","-9.4","0,0210","-9.4","0,0210","    2501.4","4","    2501.4","0","    977.4"," ,0","      219"," ,0","     11.95","0","     18.58","0","      5.32","0"
"USC00440860","2001","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    413.6","","     413.6","0","        93","0","        64","0","        13","0","        0","","         0","0","         0","0","       125","0","         1","0","       170","0","        13","0","        30"," ","        25"," ","  -14.4","0,0104, ","     0","T,0,0223,+","     5"," ,0,0223, ","  85.1"," ,0,0925, ","   33.9","0,0810,+","-1.7","0,1008","-2.8","0,1009","-4.4","0,1112","-7.2","0,1222","-9.4","0,1230","0.0","0,0429","-2.2","0,0419","-5.6","0,0330","-7.8","0,0328","-9.4","0,0327","    2900.1","1","    2900.1","0","    971.5"," ,0","       14"," ,0","     12.30","0","     19.29","0","      5.32","0"
"USC00440860","2002","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","","","        88","0","        63","0","        10","0","        2","","         4","0","","","","","","","","","","","        17"," ","        14"," ","","","   102"," ,0,1205, ","   109"," ,0,1205, ","  57.4"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","    2387.5","5","    2387.5"," ","   1006.4"," ,0","      195"," ,0","","","","","",""
"USC00440860","2003","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    425.0","","     425.0","0","       129","0","       101","0","        19","0","","","        13","0","         0","0","       115","0","        16","0","       155","0","        12","0","        29"," ","        35"," ","  -17.2","0,0119, ","","","   191"," ,0,0217, ","  86.1"," ,0,0919, ","   33.9","0,0831, ","-1.7","0,1003","-2.2","0,1005","-7.2","0,1110","-7.2","0,1110","-8.9","0,1221","-2.2","0,0401","-2.2","0,0401","-7.2","0,0311","-7.2","0,0311","-10.6","0,0217","","","","","   1584.7"," ,0","     1278"," ,0","     11.57","0","     17.44","0","      5.70","0"
"USC00440860","2004","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    455.3","","     455.3","0","        98","0","        78","0","        11","0","       20","","         2","0","         1","0","       114","0","        17","0","       173","0","         1","0","        41"," ","        26"," ","  -17.8","0,0111, ","   102"," ,0,0203,+","    89"," ,0,0126, ","  53.1"," ,0,0918, ","   35.6","0,0618, ","0.0","0,1018","-3.3","0,1109","-4.4","0,1110","-9.4","0,1216","-9.4","0,1216","-0.6","0,0417","-3.9","0,0325","-8.3","0,0324","-8.3","0,0324","-9.4","0,0217","    2696.8","8","    2696.8","0","   1058.5"," ,0","      287"," ,0","     12.29","0","     18.30","0","      6.27","0"
"USC00440860","2005","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    509.8","","     509.8","0","        79","0","        66","0","        12","0","        8","","         4","0","         0","0","       116","0","        13","0","       152","0","        21","0","        13"," ","        25"," ","  -16.7","0,0125, ","   102"," ,0,0301,+","   102"," ,0,0301, "," 102.9"," ,0,0708, ","   35.0","0,0728, ","-1.7","0,1027","-2.2","0,1111","-5.6","0,1118","-7.2","0,1119","-8.9","0,1207","-1.1","0,0504","-2.2","0,0416","-4.4","0,0322","-6.7","0,0311","-10.0","0,0305","    2576.4","4","    2576.4","0","   1083.4"," ,0","      298"," ,0","     12.25","0","     18.66","0","      5.85","0"
"USC00440860","2006","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","    489.6","","     489.6","0","        74","0","        61","0","        13","0","        1","","         1","0","         0","0","       117","0","         1","0","       169","0","        34","0","        18"," ","        27"," ","  -12.8","0,1211,+","   254"," ,0,0212, ","   244"," ,0,0212, "," 106.9"," ,0,0902, ","   37.8","0,0623, ","-2.2","0,1013","-2.2","0,1013","-6.7","0,1104","-6.7","0,1104","-12.8","0,1209","0.0","0,0429","-2.2","0,0323","-5.0","0,0309","-7.8","0,0227","-12.8","0,0220","    2576.5","5","    2576.5","0","   1171.8"," ,0","      244"," ,0","     12.79","0","     19.71","0","      5.87","0"
"USC00440860","2007","38.5459","-78.0981","179.8","BOSTON 4 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
