"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421273","1962","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    404.2","","     404.2","0","        44","0","        32","0","         1","0","","","","","         8","0","       125","0","        18","0","       146","0","        11","0","         1"," ","        14"," ","  -23.9","0,0227, ","","","","","  28.4"," ,0,0928, ","   35.0","0,0814,+","0.0","0,1016","-2.8","0,1107","-5.6","0,1117","-11.7","0,1119","-11.7","0,1119","-2.2","0,0521","-2.2","0,0521","-4.4","0,0330","-10.0","0,0324","-10.0","0,0324","","","","","    281.4"," ,0","","","     10.73","0","     17.60","0","      3.86","0"
"USC00421273","1963","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    394.8","","     394.8","0","        56","0","        29","0","         1","0","       18","","         9","0","         5","0","       135","0","        14","0","       160","0","        18","0","         2"," ","         6"," ","  -27.2","0,0112, ","   178"," ,0,0211, ","   152"," ,0,0317, ","  29.7"," ,0,0819, ","   34.4","0,0731, ","0.0","0,1031","-3.9","0,1101","-8.3","0,1117","-8.3","0,1117","-10.6","0,1122","-2.8","0,0427","-2.8","0,0427","-6.1","0,0422","-7.8","0,0419","-11.1","0,0318","    3014.1","1","    3014.1","0","    297.8"," ,0","      510"," ,0","     10.91","0","     17.63","0","      4.19","0"
"USC00421273","1964","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    375.9","","     375.9","0","        62","0","        30","0","         0","0","","","","","         0","0","       152","0","        25","0","       153","0","        18","0","","","         6"," ","  -16.7","0,1115, ","","","","","  20.3"," ,0,0406, ","   40.0","0,0626, ","-2.2","0,1018","-2.2","0,1018","-5.0","0,1113","-10.0","0,1114","-10.0","0,1114","-0.6","0,0509","-2.2","0,0507","-4.4","0,0425","-7.2","0,0407","-8.9","0,0325","    3425.3","3","    3425.3","0","    278.0"," ,0","","","      9.81","0","     16.59","0","      3.03","0"
"USC00421273","1965","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    235.7","","     235.7","0","        79","0","        55","0","         0","0","","","","","         0","0","       130","0","        15","0","       148","0","         3","0","","","","","  -16.7","0,0212, ","","","","","  25.1"," ,0,0817, ","   32.8","0,0806, ","-1.7","0,0917","-4.4","0,0918","-4.4","0,0918","-8.9","0,1126","-8.9","0,1126","-1.1","0,0511","-5.0","0,0508","-5.0","0,0508","-12.2","0,0325","-12.2","0,0325","    3278.4","4","    3278.4","0","    466.5"," ,0","","","      9.96","0","     16.44","0","      3.47","0"
"USC00421273","1966","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    417.4","","     417.4","0","        42","0","        25","0","         1","0","","","","","         3","0","       126","0","        15","0","       163","0","        18","0","","","         1"," ","  -18.9","0,1228, ","","","","","  31.8"," ,0,0820, ","   34.4","0,0807,+","-1.7","0,1013","-3.3","0,1014","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0512","-2.8","0,0427","-10.6","0,0420","-10.6","0,0420","-10.6","0,0420","    2953.5","5","    2953.5","0","    235.1"," ,0","","","     11.01","0","     17.96","0","      4.06","0"
"USC00421273","1967","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    367.9","","     367.9","0","        76","0","        42","0","         3","0","","","","","         2","0","       148","0","        13","0","       150","0","        18","0","","","","","  -18.3","0,1221,+","","","","","  51.8"," ,0,0924, ","   35.0","0,0701, ","0.0","0,1007","-6.1","0,1030","-6.1","0,1030","-8.9","0,1127","-8.9","0,1127","-1.1","0,0514","-2.8","0,0513","-7.2","0,0501","-7.2","0,0501","-8.9","0,0430","    3207.5","5","    3207.5","0","    403.2"," ,0","","","     10.26","0","     17.10","0","      3.43","0"
"USC00421273","1968","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    347.4","","     347.4","0","        47","0","        30","0","         1","0","","","","","         2","0","       146","0","         9","0","       140","0","        19","0","","","","","  -17.8","0,1222,+","","","","","  32.3"," ,0,0310, ","   35.6","0,0714, ","-1.1","0,0921","-2.2","0,1016","-5.6","0,1108","-9.4","0,1127","-9.4","0,1127","0.0","0,0517","-3.9","0,0513","-4.4","0,0423","-6.7","0,0314","-9.4","0,0311","    3099.3","3","    3099.3","0","    289.2"," ,0","","","     10.53","0","     17.23","0","      3.82","0"
"USC00421273","1969","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    430.0","","     430.0","0","        73","0","        38","0","         1","0","","","","","         1","0","       138","0","        13","0","       150","0","        18","0","","","","","  -17.8","0,1229, ","","","","","  43.4"," ,0,0724, ","   34.4","0,0702, ","-0.6","0,1003","-2.8","0,1004","-5.0","0,1020","-7.2","0,1118","-9.4","0,1119","-2.2","0,0427","-2.2","0,0427","-5.0","0,0425","-10.6","0,0315","-10.6","0,0315","    3156.7","7","    3156.7","0","    378.2"," ,0","","","     10.91","0","     17.45","0","      4.37","0"
"USC00421273","1970","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    433.2","","     433.2","0","        67","0","        39","0","         2","0","","","","","         1","0","       150","0","         5","0","       139","0","        29","0","","","","","  -18.3","0,0106, ","","","","","  29.2"," ,0,1126, ","   37.2","0,0625, ","-1.1","0,0925","-2.2","0,1008","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","0.0","0,0515","-2.2","0,0501","-5.6","0,0429","-7.8","0,0419","-9.4","0,0311","    3092.3","3","    3092.3","0","    355.0"," ,0","","","     10.78","0","     17.52","0","      4.04","0"
"USC00421273","1971","37.66667","-113.03333","1830.0","CEDAR CITY STEAM PLA, UT US","    412.5","","     412.5","0","        71","0","        40","0","         2","0","","","","","         5","0","       151","0","        22","0","       132","0","        26","0","","","","","  -23.9","0,0106,+","","","","","  36.6"," ,0,0808, ","   34.4","0,0729,+","0.0","0,0918","-2.2","0,1001","-7.2","0,1028","-7.2","0,1028","-9.4","0,1029","-1.7","0,0518","-3.3","0,0419","-6.1","0,0401","-8.3","0,0319","-10.0","0,0314","    3182.3","3","    3182.3","0","    368.3"," ,0","","","      9.83","0","     16.56","0","      3.10","0"
