"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034759","1980","46.6","43.7","106.0","REMONTNOE, RS","    476.0","","     476.0","r","       117","r","        51","r","         1","r","        15","r","       118","r","        66","r","       130","r","        35","r","  -30.4","r,0114, ","  27.4"," ,r,1018, ","   38.8","r,0725, ","-0.4","r,0926","-3.0","r,1014","-6.8","r,1107","-6.8","r,1107","","","-1.4","r,0417","-2.9","r,0326","-7.5","r,0321","-7.5","r,0321","-10.5","r,0320","    3945.9","9","    3945.9","r","    396.7"," ,r","      8.94","r","     13.91","r","      3.97","r"
"RSM00034759","1981","46.6","43.7","106.0","REMONTNOE, RS","    569.4","","     569.4","r","       100","r","        40","r","         2","r","         0","r","        97","r","        34","r","       143","r","        44","r","  -15.2","r,0301, ","  42.9"," ,r,0629, ","   38.5","r,0722, ","-0.1","r,1112","-2.6","r,1116","","","","","","","-0.3","r,0518","-2.4","r,0402","-6.9","r,0316","-6.9","r,0316","-8.9","r,0315","    3384.2","2","    3384.2","r","    376.1"," ,r","     10.97","r","     15.94","r","      6.00","r"
"RSM00034759","1982","46.6","43.7","106.0","REMONTNOE, RS","    361.6","","     361.6","r","        84","r","        28","r","         3","r","        11","r","       119","r","        57","r","       150","r","        22","r","  -31.1","r,0210, ","  30.9"," ,r,0804, ","   35.0","r,0827, ","-6.3","r,1007","-6.3","r,1007","-6.3","r,1007","-10.5","r,1024","-10.5","r,1024","-3.5","r,0407","-3.5","r,0407","-7.6","r,0326","-7.6","r,0326","-9.4","r,0325","    3440.2","2","    3440.2","r","    338.2"," ,r","      9.08","r","     14.34","r","      3.83","r"
"RSM00034759","1983","46.6","43.7","106.0","REMONTNOE, RS","    447.7","","     447.7","r","       102","r","        45","r","         0","r","         2","r","       108","r","        31","r","       157","r","        29","r","  -20.3","r,0105, ","  25.3"," ,r,0509, ","   36.5","r,0810, ","-1.0","r,1004","-4.2","r,1105","-4.5","r,1115","-7.6","r,1116","-12.5","r,1126","-2.2","r,0404","-2.2","r,0404","-4.9","r,0315","-7.6","r,0307","-17.2","r,0306","    3231.8","8","    3231.8","r","    405.6"," ,r","     10.70","r","     16.31","r","      5.09","r"
"RSM00034759","1984","46.6","43.7","106.0","REMONTNOE, RS","    460.3","","     460.3","r","        77","r","        30","r","         2","r","         8","r","       125","r","        58","r","       143","r","        20","r","  -21.4","r,1204, ","  41.9"," ,r,0809,+","   38.7","r,0719, ","-0.1","r,1018","-8.4","r,1101","-8.4","r,1101","-8.4","r,1101","-9.6","r,1117","-3.0","r,0413","-3.0","r,0413","-7.6","r,0322","-7.6","r,0322","-11.6","r,0303","    3459.8","8","    3459.8","r","    354.1"," ,r","      9.52","r","     15.28","r","      3.75","r"
"RSM00034759","1985","46.6","43.7","106.0","REMONTNOE, RS","    443.1","","     443.1","r","        97","r","        45","r","         2","r","        18","r","       133","r","        64","r","       139","r","        26","r","  -27.9","r,0220, ","  87.3"," ,r,0531, ","   38.4","r,0808, ","-5.1","r,1019","-5.1","r,1019","-5.1","r,1019","-6.7","r,1025","-9.2","r,1122","-2.1","r,0416","-3.9","r,0328","-9.0","r,0314","-9.0","r,0314","-9.0","r,0314","    4012.5","5","    4012.5","r","    483.4"," ,r","      8.85","r","     13.75","r","      3.95","r"
"RSM00034759","1986","46.6","43.7","106.0","REMONTNOE, RS","    625.1","","     625.1","r","        89","r","        35","r","         0","r","         7","r","       139","r","        52","r","       158","r","        49","r","  -20.4","r,0216, ","  18.3"," ,r,1231, ","   39.2","r,0709, ","-1.6","r,0929","-5.5","r,1014","-5.5","r,1014","-7.8","r,1116","-9.6","r,1118","-1.5","r,0508","-2.8","r,0325","-5.3","r,0323","-12.2","r,0304","-12.2","r,0304","    3570.4","4","    3570.4","r","    286.4"," ,r","      9.83","r","     15.48","r","      4.18","r"
"RSM00034759","1987","46.6","43.7","106.0","REMONTNOE, RS","    386.4","","     386.4","r","       138","r","        67","r","         2","r","        17","r","       154","r","        81","r","       128","r","        20","r","  -25.8","r,1225, ","  33.0"," ,r,0706, ","   37.6","r,0730, ","-1.2","r,1010","-2.3","r,1022","-8.2","r,1026","-8.2","r,1026","-12.8","r,1205","-0.5","r,0425","-5.5","r,0406","-5.5","r,0406","-8.9","r,0405","-8.9","r,0405","    4236.7","7","    4236.7","r","    570.3"," ,r","      7.59","r","     12.38","r","      2.81","r"
"RSM00034759","1988","46.6","43.7","106.0","REMONTNOE, RS","    526.3","","     526.3","r","       114","r","        48","r","         2","r","        15","r","       136","r","        54","r","       149","r","        32","r","  -33.7","r,0131, ","  47.0"," ,r,0614, ","   35.6","r,0806, ","-0.5","r,1015","-4.1","r,1016","-5.3","r,1022","-6.7","r,1114","-13.4","r,1115","-2.1","r,0501","-4.1","r,0316","-5.0","r,0307","-8.4","r,0228","-11.1","r,0227","    3919.1","1","    3919.1","r","    450.0"," ,r","      9.35","r","     14.61","r","      4.09","r"
"RSM00034759","1989","46.6","43.7","106.0","REMONTNOE, RS","    538.2","","     538.2","r","       112","r","        46","r","         2","r","         3","r","       113","r","        31","r","       145","r","        30","r","  -20.0","r,0102, ","  47.1"," ,r,0507, ","   36.9","r,0716, ","-1.5","r,1008","-3.7","r,1021","-4.7","r,1121","-8.2","r,1201","-9.7","r,1202","-0.6","r,0408","-3.2","r,0406","-5.1","r,0216","-6.9","r,0213","-11.2","r,0211","    3336.5","5","    3336.5","r","    467.8"," ,r","     10.97","r","     16.00","r","      5.93","r"
"RSM00034759","1990","46.6","43.7","106.0","REMONTNOE, RS","    384.4","","     384.4","r","       102","r","        56","r","         1","r","         0","r","        92","r","        34","r","       134","r","        13","r","  -16.5","r,0105, ","  27.7"," ,r,0503, ","   35.1","r,0709, ","-0.9","r,1014","-4.0","r,1024","-4.4","r,1209","-7.6","r,1218","-11.6","r,1219","-4.7","r,0331","-4.7","r,0331","-4.7","r,0331","-9.2","r,0316","-9.2","r,0316","    3243.8","8","    3243.8","r","    440.9"," ,r","     10.74","r","     15.65","r","      5.84","r"
"RSM00034759","1991","46.6","43.7","106.0","REMONTNOE, RS","    556.1","","     556.1","r","        95","r","        30","r","         0","r","        10","r","       117","r","        54","r","       144","r","        38","r","  -24.2","r,0210, ","  24.0"," ,r,0517, ","   40.0","r,0702, ","-0.5","r,1029","-6.9","r,1102","-6.9","r,1102","-6.9","r,1102","-13.7","r,1211","-2.3","r,0329","-2.3","r,0329","-8.8","r,0313","-8.8","r,0313","-13.6","r,0312","    3427.5","5","    3427.5","r","    281.6"," ,r","     10.04","r","     14.99","r","      5.09","r"
"RSM00034759","1992","46.6","43.7","106.0","REMONTNOE, RS","    441.1","","     441.1","r","       132","r","        51","r","         0","r","         3","r","       124","r","        63","r","       127","r","        24","r","  -21.5","r,1202, ","  23.8"," ,r,1024, ","   38.8","r,0621, ","-2.6","r,1006","-2.6","r,1006","-5.5","r,1015","-14.9","r,1201","-14.9","r,1201","-0.5","r,0402","-2.2","r,0326","-17.3","r,0301","-17.3","r,0301","-17.3","r,0301","    3578.9","9","    3578.9","r","    439.5"," ,r","      9.46","r","     14.31","r","      4.61","r"
"RSM00034759","1993","46.6","43.7","106.0","REMONTNOE, RS","    347.2","","     347.2","r","       100","r","        49","r","         3","r","        18","r","       135","r","        70","r","       139","r","        15","r","  -25.4","r,1203, ","  60.4"," ,r,0627, ","   34.5","r,0723, ","-0.2","r,0922","-4.5","r,1020","-4.5","r,1020","-12.8","r,1110","-12.8","r,1110","-1.2","r,0319","-2.4","r,0317","-10.9","r,0314","-10.9","r,0314","-10.9","r,0314","    3609.7","7","    3609.7","r","    427.0"," ,r","      8.37","r","     13.31","r","      3.43","r"
"RSM00034759","1994","46.6","43.7","106.0","REMONTNOE, RS","    442.5","","     442.5","r","       105","r","        45","r","         1","r","        14","r","       119","r","        62","r","       162","r","        20","r","  -28.8","r,0213, ","  29.7"," ,r,0204, ","   36.3","r,0813, ","-4.3","r,1020","-4.3","r,1020","-7.5","r,1022","-7.5","r,1022","-10.2","r,1106","-1.1","r,0404","-2.8","r,0402","-4.9","r,0331","-12.1","r,0315","-12.1","r,0315","    3993.5","5","    3993.5","r","    366.5"," ,r","      9.51","r","     15.09","r","      3.94","r"
"RSM00034759","1995","46.6","43.7","106.0","REMONTNOE, RS","    599.3","","     599.3","r","       100","r","        51","r","         3","r","         0","r","        91","r","        35","r","       147","r","        37","r","  -17.5","r,1217, ","  36.3"," ,r,0904, ","   37.2","r,0627, ","-1.0","r,1016","-5.3","r,1017","-5.3","r,1017","-6.8","r,1202","-13.3","r,1205","-1.0","r,0318","-9.4","r,0317","-9.4","r,0317","-9.4","r,0317","-9.4","r,0317","    3161.0","0","    3161.0","r","    501.9"," ,r","     11.38","r","     16.43","r","      6.34","r"
"RSM00034759","1996","46.6","43.7","106.0","REMONTNOE, RS","    537.3","","     537.3","r","        96","r","        47","r","         2","r","         5","r","       132","r","        58","r","       141","r","        34","r","  -26.8","r,1226, ","  32.3"," ,r,0929, ","   39.5","r,0802, ","-1.2","r,0923","-2.8","r,1015","-4.5","r,1210","-15.0","r,1223","-15.0","r,1223","-0.5","r,0421","-3.3","r,0329","-5.3","r,0321","-6.9","r,0318","-10.0","r,0229","    3742.9","9","    3742.9","r","    431.3"," ,r","      9.45","r","     14.67","r","      4.22","r"
"RSM00034759","1997","46.6","43.7","106.0","REMONTNOE, RS","    490.2","","     490.2","r","       116","r","        50","r","         0","r","        11","r","       131","r","        42","r","       146","r","        23","r","  -27.2","r,1217,+","  20.0"," ,r,0617, ","   36.2","r,0629, ","-0.5","r,1029","-4.0","r,1101","-6.1","r,1106","-8.4","r,1107","-10.3","r,1213","-3.2","r,0411","-3.2","r,0411","-5.0","r,0320","-7.1","r,0308","-9.5","r,0225","    3620.8","8","    3620.8","r","    385.2"," ,r","      9.53","r","     14.89","r","      4.17","r"
"RSM00034759","1998","46.6","43.7","106.0","REMONTNOE, RS","    666.0","","     666.0","r","        90","r","        38","r","         1","r","        12","r","       130","r","        48","r","       158","r","        49","r","  -24.7","r,0210, ","  51.3"," ,r,0706, ","   40.0","r,0805, ","-0.8","r,1005","-5.5","r,1008","-5.5","r,1008","-6.9","r,1009","-13.0","r,1112","-5.0","r,0331","-5.0","r,0331","-5.0","r,0331","-11.3","r,0227","-11.3","r,0227","    3640.4","4","    3640.4","r","    329.2"," ,r","     10.32","r","     15.95","r","      4.68","r"
"RSM00034759","1999","46.6","43.7","106.0","REMONTNOE, RS","    659.5","","     659.5","r","        79","r","        39","r","         2","r","         2","r","       116","r","        24","r","       153","r","        59","r","  -21.2","r,1127, ","  36.1"," ,r,0804, ","   39.7","r,0710, ","-1.8","r,1020","-2.2","r,1025","-8.1","r,1109","-8.1","r,1109","-10.6","r,1110","-1.2","r,0508","-6.9","r,0406","-6.9","r,0406","-6.9","r,0406","-10.0","r,0205","    3153.6","6","    3153.6","r","    393.6"," ,r","     11.34","r","     17.25","r","      5.43","r"
"RSM00034759","2000","46.6","43.7","106.0","REMONTNOE, RS","    564.2","","     564.2","r","        94","r","        42","r","         5","r","         0","r","       119","r","        25","r","       137","r","        40","r","  -16.2","r,1224, ","  57.7"," ,r,0814, ","   39.7","r,0730, ","-2.2","r,1013","-2.2","r,1013","-6.1","r,1024","-9.1","r,1109","-9.1","r,1109","-1.3","r,0328","-3.8","r,0323","-5.2","r,0316","-11.2","r,0315","-11.2","r,0315","    3253.9","9","    3253.9","r","    543.0"," ,r","     10.87","r","     16.19","r","      5.55","r"
"RSM00034759","2001","46.6","43.7","106.0","REMONTNOE, RS","    530.1","","     530.1","r","       124","r","        60","r","         2","r","         1","r","       112","r","        32","r","       150","r","        42","r","  -19.1","r,0124, ","  31.3"," ,r,0426, ","   39.6","r,0725, ","-0.2","r,1002","-3.1","r,1023","-5.3","r,1026","-6.8","r,1203","-9.8","r,1211","-0.8","r,0404","-2.8","r,0401","-5.4","r,0331","-8.3","r,0310","-11.5","r,0208","    3216.8","8","    3216.8","r","    556.2"," ,r","     10.95","r","     16.45","r","      5.45","r"
"RSM00034759","2002","46.6","43.7","106.0","REMONTNOE, RS","    517.4","","     517.4","r","       110","r","        50","r","         2","r","        13","r","        95","r","        44","r","       143","r","        32","r","  -27.0","r,0109, ","  49.7"," ,r,0619, ","   38.6","r,0709, ","0.0","r,1022","-2.4","r,1106","-6.8","r,1107","-6.8","r,1107","-14.5","r,1201","-1.0","r,0522","-2.6","r,0406","-5.4","r,0405","-9.1","r,0203","-9.1","r,0203","    3363.3","3","    3363.3","r","    488.5"," ,r","     10.42","r","     16.01","r","      4.84","r"
"RSM00034759","2003","46.6","43.7","106.0","REMONTNOE, RS","    488.4","","     488.4","r","        93","r","        42","r","         2","r","         3","r","       132","r","        43","r","       151","r","        26","r","  -20.8","r,0217, ","  49.2"," ,r,0904, ","   39.3","r,0706, ","-1.4","r,1026","-3.4","r,1112","-7.0","r,1202","-7.0","r,1202","","","-4.8","r,0428","-4.8","r,0428","-4.8","r,0428","-6.8","r,0324","-11.8","r,0302","    3724.0","0","    3724.0","r","    468.1"," ,r","      9.82","r","     15.02","r","      4.63","r"
"RSM00034759","2004","46.6","43.7","106.0","REMONTNOE, RS","    432.5","","     432.5","r","       124","r","        54","r","         1","r","         0","r","       107","r","        27","r","       145","r","        23","r","  -16.2","r,1217, ","  60.9"," ,r,0623, ","   37.0","r,0819, ","-2.5","r,1006","-2.5","r,1006","-6.4","r,1014","-7.3","r,1125","-10.4","r,1202","-0.8","r,0416","-3.3","r,0405","-6.7","r,0404","-6.7","r,0404","-9.4","r,0222","    3183.3","3","    3183.3","r","    572.5"," ,r","     10.88","r","     15.85","r","      5.91","r"
"RSM00034759","2005","46.6","43.7","106.0","REMONTNOE, RS","    532.9","","     532.9","r","        89","r","        34","r","         2","r","         7","r","       107","r","        33","r","       154","r","        31","r","  -21.3","r,0207, ","  32.3"," ,r,0505, ","   37.7","r,0725, ","-0.5","r,1021","-3.5","r,1022","-4.4","r,1116","-6.9","r,1226","","","-2.5","r,0406","-2.5","r,0406","-7.3","r,0404","-7.3","r,0404","-13.4","r,0306","    3351.8","8","    3351.8","r","    363.3"," ,r","     10.77","r","     16.00","r","      5.54","r"
"RSM00034759","2006","46.6","43.7","106.0","REMONTNOE, RS","    650.5","","     650.5","r","       101","r","        44","r","         0","r","        15","r","       112","r","        50","r","       150","r","        54","r","  -33.8","r,0125, ","  20.9"," ,r,1018, ","   41.3","r,0808, ","-0.4","r,1013","-2.5","r,1014","-8.0","r,1129","-8.0","r,1129","-13.2","r,1227","-0.4","r,0501","-3.0","r,0429","-6.8","r,0327","-6.8","r,0327","-21.0","r,0219","    3478.4","4","    3478.4","r","    370.6"," ,r","     10.42","r","     16.01","r","      4.83","r"
"RSM00034759","2007","46.6","43.7","106.0","REMONTNOE, RS","    811.8","","     811.8","r","        85","r","        32","r","         0","r","         1","r","       118","r","        26","r","       150","r","        83","r","  -18.0","r,0227, ","  18.0"," ,r,1103, ","   41.0","r,0807, ","-3.2","r,1101","-3.2","r,1101","-5.3","r,1107","-7.3","r,1108","-9.1","r,1120","-1.4","r,0507","-2.6","r,0416","-7.5","r,0410","-7.5","r,0410","-10.5","r,0228","    3077.5","5","    3077.5","r","    236.0"," ,r","     11.54","r","     17.57","r","      5.51","r"
"RSM00034759","2008","46.6","43.7","106.0","REMONTNOE, RS","    535.2","","     535.2","r","       100","r","        46","r","         2","r","        14","r","       105","r","        56","r","       126","r","        37","r","  -26.6","r,0111, ","  67.5"," ,r,0511, ","   39.5","r,0819, ","-0.9","r,0929","-3.1","r,1105","-5.4","r,1106","-7.1","r,1108","-9.0","r,1109","-1.2","r,0330","-3.1","r,0328","-6.0","r,0221","-7.2","r,0220","-15.8","r,0218","    3480.9","9","    3480.9","r","    464.2"," ,r","     10.25","r","     15.55","r","      4.95","r"
