"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030230","1962","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","","","","","","","","","         7","C","         0","C","       101","C","","","","","","","  -11.7","C,0301,+","","","   480"," ,C,0304, ","","","","","-0.6","C,1121","-3.3","C,1224","","","","","","","0.0","C,0520","-2.8","C,0331","-6.1","C,0314","-6.7","C,0313","-9.4","C,0302","","","","","","","     1001"," ,C","","","","","      3.61","C"
"CA001030230","1963","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","","","","","","","","","         5","C","         0","C","        92","C","","","","","","","  -12.8","C,0131,+","","","    84"," ,C,1121, ","","","","","-0.6","C,1028","-2.8","C,1119","-4.4","C,1120","","","","","-0.6","C,0513","-3.9","C,0324","-5.6","C,0312","-7.2","C,0202","-11.1","C,0201","","","","","","","      261"," ,C","","","","","      4.25","C"
"CA001030230","1964","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","       182","C","       125","C","        16","C","","","        26","C","         0","C","       129","C","","","","","","","  -13.3","C,1217, ","","","   356"," ,C,1231, ","  72.9"," ,C,1129, ","","","-0.6","C,1025","-2.2","C,1027","-6.1","C,1211","-7.8","C,1215","-12.8","C,1216","-0.6","C,0525","-2.2","C,0502","-4.4","C,0227","","","","","","","","","   1757.1"," ,C","     2466"," ,C","","","","","      3.33","C"
"CA001030230","1965","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     77.6","","      77.6","C","       159","C","       121","C","        29","C","","","        22","C","         0","C","       106","C","         3","C","       103","C","        14","C","   -6.7","C,0318, ","","","   432"," ,C,0103, ","  76.7"," ,C,1005, ","   39.4","C,0730, ","-0.6","C,1010","-2.2","C,1215","","","","","","","-0.6","C,0507","-2.2","C,0506","-5.0","C,0326","-6.7","C,0318","","","","","","","   2152.7"," ,C","     2412"," ,C","      9.30","C","     14.85","C","      3.74","C"
"CA001030230","1966","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     25.9","","      25.9","C","       171","C","       121","C","        36","C","","","        15","C","         0","C","       117","C","         1","C","        86","C","         1","C","   -7.8","C,0124, ","","","   239"," ,C,0103, ","  84.6"," ,C,1127, ","   35.6","C,0823, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1111","","","","","-1.1","C,0527","-2.8","C,0419","-5.6","C,0304","-7.2","C,0303","","","    3396.8","8","    3396.8","C","   2447.9"," ,C","     1471"," ,C","      8.93","C","     14.02","C","      3.83","C"
"CA001030230","1967","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","","","","","       163","C","       119","C","        29","C","","","        11","C","         0","C","       114","C","","","","","","","  -10.6","C,1220, ","","","   274"," ,C,1221, ","  73.9"," ,C,1006, ","","","-1.7","C,1103","-3.3","C,1104","-5.6","C,1125","-7.8","C,1217","-8.9","C,1218","-0.6","C,0429","-2.2","C,0415","-6.7","C,0313","-6.7","C,0313","","","    3328.5","5","    3328.5","C","   2164.9"," ,C","     1114"," ,C","","","","","      4.12","C"
"CA001030230","1968","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     61.5","","      61.5","C","       193","C","       139","C","        36","C","","","        18","C","         1","C","       108","C","         8","C","        84","C","        10","C","  -18.3","C,1228, ","","","   386"," ,C,1230, "," 127.5"," ,C,0117, ","   34.4","C,0727, ","0.0","C,1018","-3.3","C,1116","-6.7","C,1219","-6.7","C,1219","-9.4","C,1227","0.0","C,0503","-4.4","C,0422","-4.4","C,0422","-6.7","C,0217","-9.4","C,0216","","","","","   2861.1"," ,C","     2456"," ,C","      8.74","C","     13.97","C","      3.51","C"
"CA001030230","1969","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     53.5","","      53.5","C","       170","C","       122","C","        29","C","","","        23","C","         0","C","       108","C","        18","C","        88","C","         9","C","  -14.4","C,0126,+","","","   254"," ,C,0130, ","  78.5"," ,C,0207, ","   37.8","C,0617, ","0.0","C,1003","-2.2","C,1116","","","","","","","-0.6","C,0425","-2.2","C,0408","-5.6","C,0324","-7.8","C,0313","-12.8","C,0201","    3617.8","8","    3617.8","C","   2337.5"," ,C","     2604"," ,C","      8.55","C","     14.01","C","      3.09","C"
"CA001030230","1970","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     55.1","","      55.1","C","       145","C","       107","C","        23","C","","","        16","C","         0","C","       144","C","         5","C","        91","C","         6","C","  -10.0","C,1122, ","","","   274"," ,C,1204, ","  59.2"," ,C,1110, ","   36.1","C,0715, ","-0.6","C,0912","-2.8","C,1025","-6.7","C,1121","-6.7","C,1121","-10.0","C,1122","0.0","C,0517","-2.2","C,0428","-5.0","C,0310","-6.7","C,0304","","","    3346.3","3","    3346.3","C","   1735.6"," ,C","     1539"," ,C","      8.87","C","     14.62","C","      3.12","C"
"CA001030230","1971","49.3333","-124.9833","74.0","ALBERNI ROBERTSON CREEK, BC CA","     90.4","","      90.4","C","       200","C","       138","C","        28","C","","","        33","C","         0","C","       131","C","        18","C","        77","C","        15","C","  -12.8","C,0228, ","","","   312"," ,C,0226, ","  98.3"," ,C,0306, ","   37.8","C,0729, ","0.0","C,1015","-6.1","C,1028","-6.1","C,1028","-10.0","C,1226","-10.0","C,1226","0.0","C,0506","-2.8","C,0417","-6.7","C,0321","-6.7","C,0321","-12.2","C,0301","    3776.3","3","    3776.3","C","   2437.8"," ,C","     4170"," ,C","      8.14","C","     13.19","C","      3.09","C"
