"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2014","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1832.2","","    1832.2","a","        68","a","        34","a","         6","a","         0","a","         0","a","         0","a","       360","a","        62","a","    8.6","a,0708, ","  91.6"," ,a,0413, ","   37.8","a,0105, ","      28.1","1","      28.1","a","    615.0"," ,a","     23.07","a","     28.56","a","     17.59","a"
"ASN00031210","2015","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1855.6","","    1855.6","a","        72","a","        38","a","        10","a","         0","a","         0","a","         0","a","       365","a","        65","a","    7.2","a,0714, "," 115.2"," ,a,0208, ","   36.4","a,1108, ","      16.5","5","      16.5","a","    719.2"," ,a","     23.54","a","     29.14","a","     17.94","a"
"ASN00031210","2016","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   2044.3","","    2044.3","a","        76","a","        38","a","         5","a","         0","a","         0","a","         0","a","       365","a","        92","a","   10.3","a,0605, ","  40.4"," ,a,0522, ","   37.7","a,1113,+","       1.5","5","       1.5","a","    486.4"," ,a","     24.37","a","     29.95","a","     18.79","a"
"ASN00031210","2017","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   2048.1","","    2048.1","a","        84","a","        54","a","         6","a","         0","a","         0","a","         0","a","       363","a","        65","a","    8.8","a,0609, ","  56.0"," ,a,0320, ","   36.6","a,1028, ","       5.8","8","       5.8","a","    753.6"," ,a","     23.70","a","     29.13","a","     18.26","a"
"ASN00031210","2018","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1864.0","","    1864.0","a","        72","a","        49","a","        10","a","         0","a","         0","a","         0","a","       364","a","        62","a","    8.7","a,0605, "," 111.6"," ,a,0327, ","   39.8","a,1126, ","      13.7","7","      13.7","a","    944.6"," ,a","     23.55","a","     29.30","a","     17.80","a"
"ASN00031210","2019","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1923.0","","    1923.0","a","        77","a","        41","a","         6","a","         0","a","         0","a","         0","a","       358","a","        62","a","    6.6","a,0910, ","  68.8"," ,a,0127, ","   38.9","a,1225, ","      18.6","6","      18.6","a","    666.4"," ,a","     23.30","a","     28.86","a","     17.75","a"
"ASN00031210","2020","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1942.0","","    1942.0","a","        75","a","        42","a","         5","a","         0","a","         0","a","         0","a","       363","a","        82","a","    5.6","a,0717, ","  39.4"," ,a,1215, ","   38.4","a,0119, ","      15.1","1","      15.1","a","    567.4"," ,a","     24.00","a","     29.47","a","     18.54","a"
"ASN00031210","2021","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1966.9","","    1966.9","a","        89","a","        48","a","        15","a","         0","a","         0","a","         0","a","       361","a","        67","a","   10.7","a,0621, ","  74.4"," ,a,0210, ","   36.7","a,1020, ","       1.7","7","       1.7","a","   1031.2"," ,a","     24.00","a","     29.24","a","     18.76","a"
"ASN00031210","2022","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    7.5","a,0714, ","","","","","","","","","","","","","","","     18.85","a"
"ASN00031210","2023","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   2051.8","","    2051.8","a","        89","a","        53","a","        17","a","         0","a","         0","a","         0","a","       362","a","        58","a","    7.0","a,0816, "," 205.4"," ,a,1217, ","   37.9","a,1130, ","       3.5","5","       3.5","a","   1463.6"," ,a","     23.65","a","     29.00","a","     18.30","a"
"ASN00031210","2024","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   1975.3","","    1975.3","a","        82","a","        53","a","        17","a","         0","a","         0","a","         0","a","       364","a","        58","a","    4.4","a,0718, "," 130.8"," ,a,0119, ","   36.5","a,1209,+","      12.1","1","      12.1","a","   1415.6"," ,a","     24.01","a","     29.25","a","     18.77","a"
