"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018085","1998","22.0333","-104.85","239.0","EL NARANJO, MX","   3043.5","","    3043.5","m","        60","m","        49","m","        15","m","         0","m","         0","m","         0","m","       365","m","       286","m","    8.9","m,0206,+"," 108.0"," ,m,0701, ","   41.7","m,0613,+","       4.7","7","       4.7","m","   1234.5"," ,m","     26.67","m","     35.04","m","     18.31","m"
"MXN00018085","1999","22.0333","-104.85","239.0","EL NARANJO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018085","2002","22.0333","-104.85","239.0","EL NARANJO, MX","   3025.7","","    3025.7","m","        62","m","        55","m","        22","m","         0","m","         0","m","         0","m","       364","m","       275","m","   10.0","m,0213, "," 190.0"," ,m,1025, ","   41.7","m,0602,+","","","","","   1744.8"," ,m","     26.64","m","     34.45","m","     18.82","m"
"MXN00018085","2004","22.0333","-104.85","239.0","EL NARANJO, MX","   3219.9","","    3219.9","m","        93","m","        59","m","        33","m","         0","m","         0","m","         0","m","       366","m","       277","m","   10.0","m,0109, "," 169.9"," ,m,0921, ","   42.8","m,0913,+","","","","","   2064.0"," ,m","     27.12","m","     35.03","m","     19.21","m"
"MXN00018085","2006","22.0333","-104.85","239.0","EL NARANJO, MX","   3393.7","","    3393.7","m","        57","m","        56","m","        19","m","         0","m","         0","m","         0","m","       365","m","       302","m","   12.8","m,0221,+"," 113.8"," ,m,0907, ","   41.7","m,0830,+","       0.7","7","       0.7","m","   1526.6"," ,m","     27.61","m","     35.95","m","     19.27","m"
"MXN00018085","2007","22.0333","-104.85","239.0","EL NARANJO, MX","   2648.5","","    2648.5","m","        61","m","        49","m","        20","m","         0","m","         0","m","         0","m","       365","m","       263","m","    8.9","m,0416,+"," 130.8"," ,m,0613, ","   40.6","m,0519,+","       0.0","0","       0.0","m","   1415.8"," ,m","     25.58","m","     34.01","m","     17.15","m"
"MXN00018085","2008","22.0333","-104.85","239.0","EL NARANJO, MX","   2774.9","","    2774.9","m","        84","m","        64","m","        21","m","         0","m","         0","m","         0","m","       364","m","       240","m","    6.7","m,0104, "," 135.4"," ,m,0910, ","   40.0","m,0602,+","       0.0","0","       0.0","m","   1643.4"," ,m","     25.95","m","     33.55","m","     18.34","m"
"MXN00018085","2009","22.0333","-104.85","239.0","EL NARANJO, MX","   3068.7","","    3068.7","m","        75","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       272","m","   10.0","m,1221,+"," 140.7"," ,m,1208, ","   38.9","m,0806,+","       0.0","0","       0.0","m","   1386.6"," ,m","     26.73","m","     34.10","m","     19.36","m"
"MXN00018085","2010","22.0333","-104.85","239.0","EL NARANJO, MX","","","","","        74","m","        66","m","        25","m","","","","","","","","","","","","","  83.3"," ,m,0812, ","","","","","","","   1576.8"," ,m","","","","","",""
"MXN00018085","2011","22.0333","-104.85","239.0","EL NARANJO, MX","","","","","        59","m","        50","m","        16","m","         0","m","         0","m","","","","","","","   10.0","m,0206,+"," 100.1"," ,m,0828, ","","","","","","","   1252.4"," ,m","","","","","     18.32","m"
"MXN00018085","2012","22.0333","-104.85","239.0","EL NARANJO, MX","   3013.0","","    3013.0","m","        56","m","        51","m","        18","m","         0","m","         0","m","         0","m","       365","m","       284","m","   10.0","m,0111, "," 159.8"," ,m,0623, ","   41.7","m,0515, ","","","","","   1510.0"," ,m","     26.59","m","     34.83","m","     18.34","m"
"MXN00018085","2013","22.0333","-104.85","239.0","EL NARANJO, MX","   2845.6","","    2845.6","m","        95","m","        77","m","        19","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.0","m,0323,+"," 115.8"," ,m,1105, ","   41.7","m,0519,+","       0.0","0","       0.0","m","   1656.7"," ,m","     26.12","m","     34.17","m","     18.07","m"
