"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012122000","1955","18.05","73.02","10.0","SHRIWARDHAN, IN","       111","I","       102","I","        45","I"," 162.1"," ,I,0813, ","   3349.9"," ,I"
"IN012122000","1956","18.05","73.02","10.0","SHRIWARDHAN, IN","       139","I","       115","I","        35","I"," 213.1"," ,I,0630, ","   2907.8"," ,I"
"IN012122000","1957","18.05","73.02","10.0","SHRIWARDHAN, IN","        96","I","        82","I","        29","I"," 214.1"," ,I,0821, ","   2541.3"," ,I"
"IN012122000","1958","18.05","73.02","10.0","SHRIWARDHAN, IN","       105","I","        87","I","        42","I"," 186.9"," ,I,0704, ","   3502.0"," ,I"
"IN012122000","1959","18.05","73.02","10.0","SHRIWARDHAN, IN","       109","I","        86","I","        26","I","  86.0"," ,I,0823, ","   1913.7"," ,I"
"IN012122000","1960","18.05","73.02","10.0","SHRIWARDHAN, IN","       104","I","        82","I","        27","I"," 169.0"," ,I,0628, ","   2306.6"," ,I"
"IN012122000","1961","18.05","73.02","10.0","SHRIWARDHAN, IN","       128","I","       107","I","        36","I"," 233.2"," ,I,0701, ","   3267.1"," ,I"
"IN012122000","1962","18.05","73.02","10.0","SHRIWARDHAN, IN","       107","I","        86","I","        39","I"," 206.6"," ,I,0712, ","   3348.1"," ,I"
"IN012122000","1963","18.05","73.02","10.0","SHRIWARDHAN, IN","       114","I","        95","I","        43","I"," 219.0"," ,I,0815, ","   3332.5"," ,I"
"IN012122000","1964","18.05","73.02","10.0","SHRIWARDHAN, IN","       105","I","        91","I","        39","I"," 174.0"," ,I,0803, ","   2940.5"," ,I"
"IN012122000","1967","18.05","73.02","10.0","SHRIWARDHAN, IN","       107","I","        88","I","        29","I"," 177.2"," ,I,0720, ","   2381.4"," ,I"
"IN012122000","1969","18.05","73.02","10.0","SHRIWARDHAN, IN","       102","I","        90","I","        29","I"," 161.4"," ,I,0702, ","   2633.3"," ,I"
"IN012122000","1970","18.05","73.02","10.0","SHRIWARDHAN, IN","       124","I","       105","I","        45","I"," 212.8"," ,I,0819, ","   3327.8"," ,I"
