"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006791640","1914","-23.73","30.1","895.0","WESTFALIA, SF","        67","I","        56","I","        14","I","  83.8"," ,I,1216, ","    998.5"," ,I"
"SF006791640","1915","-23.73","30.1","895.0","WESTFALIA, SF","        71","I","        58","I","        27","I"," 208.3"," ,I,0122, ","   1737.9"," ,I"
"SF006791640","1916","-23.73","30.1","895.0","WESTFALIA, SF","        63","I","        50","I","        13","I","  87.6"," ,I,0116, ","   1018.4"," ,I"
"SF006791640","1917","-23.73","30.1","895.0","WESTFALIA, SF","        90","I","        79","I","        24","I"," 159.0"," ,I,1231, ","   2030.3"," ,I"
"SF006791640","1918","-23.73","30.1","895.0","WESTFALIA, SF","        82","I","        75","I","        23","I"," 144.3"," ,I,0109, ","   1819.6"," ,I"
"SF006791640","1920","-23.73","30.1","895.0","WESTFALIA, SF","        72","I","        62","I","        21","I"," 114.3"," ,I,0216, ","   1401.4"," ,I"
"SF006791640","1922","-23.73","30.1","895.0","WESTFALIA, SF","        69","I","        52","I","         5","I","  87.6"," ,I,0219, ","    734.3"," ,I"
"SF006791640","1923","-23.73","30.1","895.0","WESTFALIA, SF","        74","I","        68","I","        27","I","  93.7"," ,I,0213, ","   1845.0"," ,I"
"SF006791640","1925","-23.73","30.1","895.0","WESTFALIA, SF","        79","I","        75","I","        35","I"," 165.6"," ,I,0315, ","   2355.6"," ,I"
"SF006791640","1926","-23.73","30.1","895.0","WESTFALIA, SF","        39","I","        37","I","        17","I"," 127.0"," ,I,0102, ","   1222.4"," ,I"
"SF006791640","1927","-23.73","30.1","895.0","WESTFALIA, SF","        44","I","        43","I","        19","I"," 153.7"," ,I,0127, ","   1275.1"," ,I"
"SF006791640","1928","-23.73","30.1","895.0","WESTFALIA, SF","        46","I","        44","I","        17","I"," 108.2"," ,I,0408, ","   1297.2"," ,I"
"SF006791640","1929","-23.73","30.1","895.0","WESTFALIA, SF","        76","I","        65","I","        27","I"," 133.4"," ,I,0120, ","   1974.4"," ,I"
"SF006791640","1930","-23.73","30.1","895.0","WESTFALIA, SF","        66","I","        54","I","        16","I"," 110.5"," ,I,0118, ","   1283.9"," ,I"
"SF006791640","1931","-23.73","30.1","895.0","WESTFALIA, SF","        68","I","        56","I","        17","I"," 105.7"," ,I,0330, ","   1368.8"," ,I"
"SF006791640","1932","-23.73","30.1","895.0","WESTFALIA, SF","        69","I","        55","I","         6","I","  85.6"," ,I,0129, ","    679.7"," ,I"
"SF006791640","1934","-23.73","30.1","895.0","WESTFALIA, SF","        83","I","        73","I","        23","I","  88.9"," ,I,0105, ","   1623.2"," ,I"
"SF006791640","1935","-23.73","30.1","895.0","WESTFALIA, SF","        48","I","        41","I","         3","I","  93.5"," ,I,0130, ","    543.3"," ,I"
"SF006791640","1937","-23.73","30.1","895.0","WESTFALIA, SF","        90","I","        76","I","        18","I"," 122.4"," ,I,0210, ","   1516.7"," ,I"
"SF006791640","1938","-23.73","30.1","895.0","WESTFALIA, SF","        82","I","        67","I","        17","I","  84.6"," ,I,0130, ","   1359.1"," ,I"
"SF006791640","1939","-23.73","30.1","895.0","WESTFALIA, SF","       106","I","        91","I","        15","I"," 175.3"," ,I,1130, ","   1707.9"," ,I"
