"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165791","1981","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     23.3","","      23.3","C","       105","C","        48","C","         0","C","         9","C","        14","C","       194","C","        46","C","        62","C","         3","C","  -32.0","C,1231, ","    72"," ,C,0224, ","  21.8"," ,C,0720, ","   33.5","C,0811, ","0.0","C,0828","-4.0","C,0925","-4.5","C,1005","-9.5","C,1020","-9.5","C,1020","-2.0","C,0612","-3.0","C,0506","-6.0","C,0427","-7.0","C,0404","-9.0","C,0320","    4922.9","9","    4922.9","C","    355.3"," ,C","      528"," ,C","      5.24","C","     11.60","C","     -1.13","C"
"CA001165791","1982","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     13.2","","      13.2","C","       129","C","        67","C","         1","C","        22","C","        41","C","       212","C","        76","C","        60","C","         0","C","  -40.5","C,0105, ","   132"," ,C,0301, ","  33.1"," ,C,0703, ","   31.5","C,0619, ","0.0","C,0913","-2.5","C,1005","-5.0","C,1017","-10.5","C,1029","-10.5","C,1029","0.0","C,0530","-3.0","C,0528","-5.5","C,0505","-8.0","C,0425","-9.5","C,0419","    5397.9","9","    5397.9","C","    591.8"," ,C","     1669"," ,C","      3.01","C","      9.27","C","     -3.26","C"
"CA001165791","1983","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","      9.8","","       9.8","C","       125","C","        60","C","         0","C","        15","C","        20","C","       206","C","        52","C","        61","C","         2","C","  -36.0","C,1224, ","   168"," ,C,0109, ","  18.4"," ,C,0725, ","   34.5","C,0529, ","-2.0","C,0821","-4.0","C,0909","-7.0","C,0919","-7.0","C,0919","-9.0","C,0928","-0.5","C,0516","-3.0","C,0512","-4.5","C,0415","-8.0","C,0413","-9.0","C,0412","    4870.5","5","    4870.5","C","    413.1"," ,C","     1003"," ,C","      4.47","C","     10.84","C","     -1.89","C"
"CA001165791","1984","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     10.1","","      10.1","C","       132","C","        58","C","         0","C","        28","C","        25","C","       220","C","        58","C","        55","C","         1","C","  -46.5","C,1230, ","   160"," ,C,1221, ","  16.0"," ,C,1221, ","   33.0","C,0725, ","-3.5","C,0828","-3.5","C,0828","-7.5","C,0924","-7.5","C,0924","-10.0","C,1016","-1.0","C,0602","-2.5","C,0525","-5.0","C,0506","-9.5","C,0427","-9.5","C,0427","    5279.0","0","    5279.0","C","    442.5"," ,C","     2052"," ,C","      3.36","C","      9.56","C","     -2.85","C"
"CA001165791","1985","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     10.2","","      10.2","C","        93","C","        50","C","         1","C","        19","C","        39","C","       226","C","        83","C","        64","C","         3","C","  -40.5","C,1127, ","   144"," ,C,1207, ","  43.2"," ,C,0524, ","   33.5","C,0709, ","-1.0","C,0813","-2.5","C,0902","-5.0","C,0922","-7.0","C,0928","-11.0","C,1008","-1.5","C,0701","-3.5","C,0616","-5.0","C,0512","-7.5","C,0425","-9.0","C,0329","    5737.5","5","    5737.5","C","    418.0"," ,C","     1505"," ,C","      2.48","C","      9.10","C","     -4.14","C"
"CA001165791","1986","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","      3.0","","       3.0","C","       114","C","        49","C","         0","C","        17","C","        23","C","       215","C","        56","C","        67","C","         0","C","  -37.0","C,0219, ","   114"," ,C,1110, ","  14.8"," ,C,0725, ","   31.0","C,0827, ","-1.0","C,0815","-4.5","C,0911","-4.5","C,0911","-7.0","C,1011","-10.0","C,1031","0.0","C,0626","-3.0","C,0523","-6.5","C,0515","-8.0","C,0402","-13.0","C,0223","    5445.6","6","    5445.6","C","    398.4"," ,C","     1452"," ,C","      4.59","C","     11.27","C","     -2.08","C"
"CA001165791","1987","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     11.2","","      11.2","C","        87","C","        35","C","         0","C","         9","C","         9","C","       205","C","        40","C","        84","C","         2","C","  -23.5","C,1224, ","   112"," ,C,0226, ","  17.6"," ,C,0813, ","   34.5","C,0701, ","-0.5","C,0822","-3.0","C,0916","-5.0","C,0927","-9.5","C,1008","-9.5","C,1008","0.0","C,0607","-3.5","C,0520","-4.5","C,0516","-7.0","C,0422","-12.0","C,0328","    4751.9","9","    4751.9","C","    285.9"," ,C","      840"," ,C","      5.74","C","     12.89","C","     -1.41","C"
"CA001165791","1988","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     13.8","","      13.8","C","","","","","","","","","        25","C","       209","C","        55","C","        77","C","         3","C","  -32.0","C,0201,+","","","","","   36.0","C,0904, ","-0.5","C,0830","-3.5","C,0912","-5.0","C,0918","-8.5","C,1027","-10.0","C,1028","0.0","C,0604","-2.5","C,0518","-8.0","C,0501","-8.0","C,0501","-10.0","C,0328","    4933.6","6","    4933.6","C","","","","","      4.70","C","     11.40","C","     -2.00","C"
"CA001165791","1989","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","      9.2","","       9.2","C","","","","","","","","","        30","C","       208","C","        57","C","        77","C","         0","C","  -40.5","C,0202, ","","","","","   31.5","C,0726, ","-1.0","C,0906","-3.5","C,0909","-4.5","C,0918","-7.0","C,1002","-10.0","C,1112","-2.0","C,0529","-3.0","C,0522","-5.0","C,0513","-7.5","C,0418","-9.0","C,0318","    5218.2","2","    5218.2","C","","","","","      4.09","C","     11.03","C","     -2.86","C"
"CA001165791","1990","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     28.9","","      28.9","C","       119","C","        65","C","         1","C","        29","C","        29","C","       202","C","        60","C","        74","C","         4","C","  -42.5","C,1229, ","   168"," ,C,1223, ","  26.0"," ,C,0705, ","   34.5","C,0711, ","0.0","C,0825","-3.0","C,0903","-5.0","C,0927","-7.0","C,1011","-9.5","C,1031","0.0","C,0606","-3.0","C,0515","-7.0","C,0410","-7.0","C,0410","-10.0","C,0326","    4955.1","1","    4955.1","C","    516.6"," ,C","     2120"," ,C","      4.14","C","     11.06","C","     -2.78","C"
"CA001165791","1991","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     13.7","","      13.7","C","       122","C","        60","C","         0","C","        19","C","        24","C","       215","C","        51","C","        61","C","         1","C","  -41.5","C,0106, ","   120"," ,C,1030, ","  22.6"," ,C,0614, ","   32.5","C,0724, ","0.0","C,0825","-2.5","C,0929","-5.0","C,1002","-7.5","C,1004","-11.0","C,1017","0.0","C,0613","-3.0","C,0523","-5.5","C,0502","-7.0","C,0412","-11.5","C,0327","    5224.3","3","    5224.3","C","    459.8"," ,C","     1449"," ,C","      4.49","C","     11.08","C","     -2.09","C"
"CA001165791","1992","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     21.3","","      21.3","C","       111","C","        59","C","         1","C","        23","C","        10","C","       201","C","        46","C","        84","C","         3","C","  -31.5","C,1218, ","   188"," ,C,1221, ","  40.6"," ,C,0721, ","   34.5","C,0625, ","-1.0","C,0820","-6.0","C,0823","-6.0","C,0823","-7.0","C,0915","-11.5","C,1015","-3.0","C,0603","-3.0","C,0603","-5.5","C,0421","-12.5","C,0411","-12.5","C,0411","    4462.5","5","    4462.5","C","    496.9"," ,C","     1967"," ,C","      5.57","C","     12.22","C","     -1.09","C"
"CA001165791","1993","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","      3.8","","       3.8","C","       105","C","        56","C","         0","C","        11","C","        37","C","       202","C","        55","C","        63","C","         0","C","  -38.0","C,0105, ","   216"," ,C,1114, ","  23.8"," ,C,0627, ","   32.0","C,0512, ","-0.5","C,0811","-4.0","C,0916","-7.0","C,0921","-7.0","C,0921","-10.5","C,1105","-0.5","C,0523","-3.5","C,0503","-5.0","C,0411","-8.0","C,0327","-12.5","C,0319","    5388.3","3","    5388.3","C","    490.8"," ,C","     1192"," ,C","      3.78","C","     10.48","C","     -2.92","C"
"CA001165791","1994","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     26.5","","      26.5","C","       114","C","        54","C","         0","C","        21","C","        22","C","       198","C","        56","C","        83","C","         5","C","  -32.5","C,1204, ","   186"," ,C,0116, ","  20.6"," ,C,0618, ","   35.0","C,0724, ","-0.5","C,0825","-6.0","C,1003","-6.0","C,1003","-8.0","C,1011","-9.0","C,1012","-3.5","C,0602","-3.5","C,0602","-7.5","C,0414","-7.5","C,0414","-10.5","C,0308","    4938.6","6","    4938.6","C","    445.0"," ,C","     1761"," ,C","      4.97","C","     11.72","C","     -1.78","C"
"CA001165791","1995","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","      7.7","","       7.7","C","       131","C","        72","C","         2","C","        19","C","        32","C","       191","C","        46","C","        68","C","         0","C","  -37.5","C,1208, ","   228"," ,C,1110, ","  33.8"," ,C,0811, ","   30.5","C,0630, ","-1.0","C,0916","-2.5","C,0920","-6.5","C,0922","-7.5","C,1028","-14.0","C,1101","-4.0","C,0526","-4.0","C,0526","-5.0","C,0521","-8.5","C,0412","-11.0","C,0325","    4957.5","5","    4957.5","C","    657.2"," ,C","     1774"," ,C","      4.56","C","     11.20","C","     -2.08","C"
"CA001165791","1996","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     15.3","","      15.3","C","","","","","","","","","        49","C","       209","C","        73","C","        58","C","         2","C","  -48.0","C,1228, ","","","","","   35.0","C,0729, ","0.0","C,0917","-2.5","C,0922","-5.5","C,0923","-7.0","C,1015","-10.5","C,1016","-2.0","C,0616","-3.5","C,0511","-5.5","C,0508","-14.0","C,0330","-14.0","C,0330","    5496.8","8","    5496.8","C","","","","","      2.32","C","      8.95","C","     -4.31","C"
"CA001165791","1997","51.65","-121.3","1059.0","100 MILE HOUSE, BC CA","     18.3","","      18.3","C","       108","C","        63","C","         3","C","        16","C","         8","C","       191","C","        37","C","        74","C","         1","C","  -38.5","C,0126, ","    96"," ,C,0118, ","  47.6"," ,C,0630, ","   32.5","C,0805, ","-1.5","C,0919","-5.5","C,1003","-5.5","C,1003","-8.0","C,1012","-12.0","C,1111","-1.0","C,0606","-3.0","C,0507","-6.0","C,0422","-10.0","C,0411","-10.0","C,0411","    5375.0","0","    5375.0","C","    496.0"," ,C","      936"," ,C","      5.29","C","     11.84","C","     -1.26","C"
