"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072034","1922","-35.8333","148.2667","762.0","MERAGLE, AS","        59","a","        57","a","         8","a","  50.8"," ,a,0728,+","    855.5"," ,a"
"ASN00072034","1924","-35.8333","148.2667","762.0","MERAGLE, AS","        82","a","        77","a","        15","a","  66.0"," ,a,1207, ","   1269.6"," ,a"
"ASN00072034","1925","-35.8333","148.2667","762.0","MERAGLE, AS","        45","a","        43","a","        11","a","  55.1"," ,a,0907, ","    797.9"," ,a"
"ASN00072034","1926","-35.8333","148.2667","762.0","MERAGLE, AS","        75","a","        69","a","        12","a","  58.4"," ,a,0425, ","    993.1"," ,a"
"ASN00072034","1927","-35.8333","148.2667","762.0","MERAGLE, AS","        54","a","        53","a","         9","a","  53.6"," ,a,0807, ","    796.2"," ,a"
"ASN00072034","1928","-35.8333","148.2667","762.0","MERAGLE, AS","        75","a","        71","a","        10","a","  36.6"," ,a,0404, ","    850.9"," ,a"
"ASN00072034","1929","-35.8333","148.2667","762.0","MERAGLE, AS","        66","a","        58","a","         9","a","  37.1"," ,a,0404, ","    746.5"," ,a"
"ASN00072034","1930","-35.8333","148.2667","762.0","MERAGLE, AS","        74","a","        69","a","         6","a","  58.7"," ,a,1226, ","    895.8"," ,a"
"ASN00072034","1931","-35.8333","148.2667","762.0","MERAGLE, AS","        82","a","        79","a","        18","a","  73.2"," ,a,0320, ","   1186.9"," ,a"
"ASN00072034","1932","-35.8333","148.2667","762.0","MERAGLE, AS","        73","a","        69","a","         8","a","  44.5"," ,a,0417, ","    924.0"," ,a"
"ASN00072034","1933","-35.8333","148.2667","762.0","MERAGLE, AS","        65","a","        62","a","         7","a","  78.7"," ,a,0528, ","    834.2"," ,a"
"ASN00072034","1934","-35.8333","148.2667","762.0","MERAGLE, AS","       102","a","        90","a","        10","a","  50.8"," ,a,1022, ","   1234.9"," ,a"
"ASN00072034","1937","-35.8333","148.2667","762.0","MERAGLE, AS","        85","a","        74","a","        11","a","  79.5"," ,a,0120, ","    951.5"," ,a"
"ASN00072034","1938","-35.8333","148.2667","762.0","MERAGLE, AS","        78","a","        68","a","         2","a","  26.2"," ,a,1110, ","    602.5"," ,a"
"ASN00072034","1939","-35.8333","148.2667","762.0","MERAGLE, AS","        98","a","        93","a","        17","a","  54.1"," ,a,0227, ","   1349.3"," ,a"
"ASN00072034","1940","-35.8333","148.2667","762.0","MERAGLE, AS","        64","a","        56","a","         9","a","  49.8"," ,a,0923, ","    772.1"," ,a"
"ASN00072034","1941","-35.8333","148.2667","762.0","MERAGLE, AS","        80","a","        74","a","         4","a","  37.3"," ,a,0104, ","    912.3"," ,a"
"ASN00072034","1948","-35.8333","148.2667","762.0","MERAGLE, AS","        94","a","        86","a","        13","a","  71.1"," ,a,0414, ","   1125.7"," ,a"
"ASN00072034","1949","-35.8333","148.2667","762.0","MERAGLE, AS","        74","a","        68","a","        10","a","  50.8"," ,a,0909, ","    903.9"," ,a"
"ASN00072034","1950","-35.8333","148.2667","762.0","MERAGLE, AS","        72","a","        66","a","        16","a","  62.0"," ,a,0526, ","   1068.6"," ,a"
"ASN00072034","1951","-35.8333","148.2667","762.0","MERAGLE, AS","        94","a","        81","a","        10","a","  43.2"," ,a,1128, ","    888.3"," ,a"
"ASN00072034","1952","-35.8333","148.2667","762.0","MERAGLE, AS","       107","a","       100","a","        18","a","  45.7"," ,a,0903, ","   1409.9"," ,a"
"ASN00072034","1953","-35.8333","148.2667","762.0","MERAGLE, AS","        84","a","        77","a","        10","a","  46.5"," ,a,1021, ","   1017.7"," ,a"
"ASN00072034","1954","-35.8333","148.2667","762.0","MERAGLE, AS","        72","a","        59","a","        13","a","  65.8"," ,a,0129, ","    906.7"," ,a"
