"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065640","1937","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","","","       134","C","        80","C","         5","C","","","        27","C","        70","C","       199","C","","","","","","","  -40.6","C,0127, ","","","   508"," ,C,0223, ","  50.8"," ,C,0223, ","","","-0.6","C,0908","-2.8","C,0909","-4.4","C,1003","-9.4","C,1104","-9.4","C,1104","-1.1","C,0616","-2.8","C,0514","-5.0","C,0425","-7.8","C,0424","-12.2","C,0417","","","","","    918.9"," ,C","     3399"," ,C","","","","","     -3.92","C"
"CA007065640","1938","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    104.6","","     104.6","C","       163","C","        91","C","         3","C","","","        24","C","        82","C","       188","C","       109","C","        73","C","         2","C","  -40.6","C,0201, ","","","   203"," ,C,1227, ","  47.5"," ,C,0817, ","   33.9","C,0621, ","-0.6","C,0909","-2.2","C,0917","-5.6","C,1007","-8.3","C,1031","-10.6","C,1116","-0.6","C,0604","-2.2","C,0505","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    6187.5","5","    6187.5","C","    883.9"," ,C","     1844"," ,C","      1.69","C","      7.34","C","     -3.97","C"
"CA007065640","1939","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     76.3","","      76.3","C","       138","C","        90","C","         5","C","","","        29","C","        83","C","       214","C","       134","C","        73","C","         1","C","  -41.1","C,0308, ","","","   254"," ,C,1220, ","  36.8"," ,C,0904, ","   32.2","C,0916, ","-0.6","C,0918","-2.2","C,0919","-4.4","C,0925","-7.2","C,0927","-8.9","C,1030","-1.7","C,0618","-2.2","C,0527","-4.4","C,0518","-6.7","C,0425","-10.6","C,0424","    6488.1","1","    6488.1","C","    870.6"," ,C","     2479"," ,C","      0.47","C","      6.03","C","     -5.10","C"
"CA007065640","1940","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     57.5","","      57.5","C","       141","C","        81","C","         2","C","","","        29","C","        82","C","       205","C","       129","C","        60","C","         0","C","  -37.2","C,1204, ","","","   203"," ,C,0115, ","  33.8"," ,C,0819, ","   30.6","C,0707, ","-1.1","C,0925","-4.4","C,0926","-4.4","C,0926","-7.2","C,1016","-11.1","C,1022","-3.3","C,0513","-3.3","C,0513","-4.4","C,0426","-6.7","C,0425","-10.6","C,0417","    6294.7","7","    6294.7","C","    819.9"," ,C","     2650"," ,C","      0.72","C","      5.80","C","     -4.35","C"
"CA007065640","1941","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     75.5","","      75.5","C","       138","C","        83","C","         2","C","","","        25","C","        73","C","       200","C","       119","C","        73","C","         4","C","  -37.2","C,0128, ","","","   102"," ,C,1107,+","  26.9"," ,C,0619, ","   33.3","C,0724, ","-2.2","C,0913","-2.2","C,0913","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","-3.9","C,0526","-3.9","C,0526","-7.2","C,0423","-7.2","C,0423","-12.8","C,0407","    6295.9","9","    6295.9","C","    791.2"," ,C","     1644"," ,C","      1.51","C","      6.78","C","     -3.76","C"
"CA007065640","1942","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     56.8","","      56.8","C","       125","C","        82","C","         6","C","","","        27","C","        67","C","       202","C","       117","C","        79","C","         1","C","  -47.2","C,0108, ","","","   356"," ,C,1202, ","  35.6"," ,C,1202, ","   32.8","C,0611, ","-1.1","C,0906","-2.2","C,0922","-5.6","C,0926","-7.2","C,1107","-10.6","C,1112","-0.6","C,0609","-2.8","C,0511","-5.0","C,0416","-8.3","C,0411","-13.3","C,0410","    6052.8","8","    6052.8","C","    752.0"," ,C","     2565"," ,C","      1.53","C","      7.19","C","     -4.13","C"
"CA007065640","1943","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     53.8","","      53.8","C","       132","C","        83","C","         9","C","","","        27","C","        81","C","       205","C","       134","C","        63","C","         2","C","  -43.3","C,0216, ","","","   381"," ,C,0310, ","  38.1"," ,C,0704,+","   32.8","C,0711, ","-1.1","C,0918","-2.2","C,0919","-5.0","C,0929","-7.2","C,1010","-10.6","C,1115","0.0","C,0607","-2.2","C,0516","-4.4","C,0505","-11.1","C,0503","-11.1","C,0503","    6723.8","8","    6723.8","C","    903.9"," ,C","     2262"," ,C","      0.07","C","      5.51","C","     -5.38","C"
"CA007065640","1944","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     98.0","","      98.0","C","       117","C","        74","C","         4","C","","","        20","C","        70","C","       212","C","       132","C","        85","C","         5","C","  -39.4","C,1222,+","","","   208"," ,C,1130, ","  35.8"," ,C,0712, ","   33.3","C,0707, ","-1.7","C,0924","-2.8","C,0927","-5.0","C,1003","-6.7","C,1029","-8.9","C,1031","-1.1","C,0608","-2.8","C,0604","-5.0","C,0518","-8.9","C,0416","-8.9","C,0416","    6279.5","5","    6279.5","C","    706.4"," ,C","     1741"," ,C","      1.46","C","      6.86","C","     -3.93","C"
"CA007065640","1945","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     63.8","","      63.8","C","       130","C","        85","C","         1","C","","","        27","C","        73","C","       201","C","       118","C","        64","C","         2","C","  -45.0","C,0111,+","","","   216"," ,C,0101, ","  44.5"," ,C,0911, ","   33.3","C,0820, ","0.0","C,0903","-3.3","C,0917","-5.0","C,0918","-10.0","C,1027","-10.0","C,1027","-1.1","C,0520","-2.2","C,0513","-5.0","C,0510","-8.3","C,0423","-12.2","C,0420","    6147.6","6","    6147.6","C","    730.3"," ,C","     1798"," ,C","      1.11","C","      6.57","C","     -4.34","C"
"CA007065640","1946","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     36.8","","      36.8","C","       137","C","        94","C","         3","C","","","        37","C","        77","C","       213","C","       113","C","        62","C","         0","C","  -42.2","C,1228, ","","","   152"," ,C,1229,+","  38.1"," ,C,0930, ","   31.1","C,0701, ","0.0","C,0830","-4.4","C,1008","-4.4","C,1008","-7.2","C,1018","-12.8","C,1108","-0.6","C,0619","-3.9","C,0505","-6.7","C,0503","-6.7","C,0503","-9.4","C,0502","    6413.9","9","    6413.9","C","    874.9"," ,C","     2547"," ,C","      0.75","C","      6.49","C","     -4.99","C"
