"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121000","1920","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        23","I","        22","I","         5","I","  35.6"," ,I,0919, ","    346.8"," ,I"
"IN001121000","1921","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        49","I","        46","I","        10","I","  76.2"," ,I,0607, ","    688.9"," ,I"
"IN001121000","1922","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        44","I","        41","I","         7","I","  66.0"," ,I,1021, ","    572.0"," ,I"
"IN001121000","1923","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        43","I","        35","I","         5","I","  50.8"," ,I,0917, ","    553.6"," ,I"
"IN001121000","1924","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        37","I","        33","I","         0","I","  24.4"," ,I,0926, ","    339.7"," ,I"
"IN001121000","1925","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        43","I","        43","I","        10","I","  76.2"," ,I,1008, ","    736.7"," ,I"
"IN001121000","1926","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        18","I","        18","I","         3","I","  76.2"," ,I,0910, ","    293.5"," ,I"
"IN001121000","1927","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        40","I","        38","I","         7","I","  66.0"," ,I,0921, ","    628.0"," ,I"
"IN001121000","1928","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        61","I","        43","I","         6","I","  43.2"," ,I,0204, ","    544.3"," ,I"
"IN001121000","1929","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        44","I","        37","I","         3","I","  44.5"," ,I,0930, ","    434.5"," ,I"
"IN001121000","1930","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        40","I","        37","I","         2","I","  43.9"," ,I,0929, ","    405.7"," ,I"
"IN001121000","1931","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        42","I","        38","I","         4","I","  76.2"," ,I,0803, ","    612.8"," ,I"
"IN001121000","1932","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        29","I","        28","I","         3","I","  49.5"," ,I,0618, ","    343.2"," ,I"
"IN001121000","1933","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        29","I","        29","I","         8","I","  63.5"," ,I,0530, ","    552.9"," ,I"
"IN001121000","1934","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        32","I","        30","I","         9","I","  76.2"," ,I,0617, ","    598.5"," ,I"
"IN001121000","1935","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        43","I","        31","I","         9","I","  69.9"," ,I,0830, ","    640.1"," ,I"
"IN001121000","1936","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        46","I","        43","I","         5","I","  46.5"," ,I,0802, ","    585.7"," ,I"
"IN001121000","1937","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        26","I","        26","I","         5","I","  50.8"," ,I,0720, ","    381.0"," ,I"
"IN001121000","1938","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        58","I","        50","I","         8","I","  55.9"," ,I,0929, ","    698.8"," ,I"
"IN001121000","1939","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        46","I","        39","I","         7","I","  95.3"," ,I,1120, ","    596.2"," ,I"
"IN001121000","1940","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        51","I","        48","I","         8","I","  62.2"," ,I,0809, ","    737.9"," ,I"
"IN001121000","1941","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        41","I","        36","I","         1","I","  44.7"," ,I,0917, ","    327.5"," ,I"
"IN001121000","1943","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        36","I","        36","I","        10","I","  71.1"," ,I,0702, ","    675.0"," ,I"
"IN001121000","1944","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        36","I","        36","I","        11","I","  85.3"," ,I,0624, ","    690.8"," ,I"
"IN001121000","1947","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        40","I","        37","I","         9","I","  58.4"," ,I,0826, ","    633.4"," ,I"
"IN001121000","1948","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        22","I","        21","I","         4","I","  59.7"," ,I,0929, ","    399.6"," ,I"
"IN001121000","1949","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        38","I","        38","I","         9","I"," 114.3"," ,I,0920, ","    843.6"," ,I"
"IN001121000","1950","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        34","I","        33","I","         5","I","  55.4"," ,I,0801, ","    492.7"," ,I"
"IN001121000","1951","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        26","I","        26","I","         4","I","  71.1"," ,I,1001, ","    447.3"," ,I"
"IN001121000","1952","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        33","I","        33","I","         6","I"," 110.7"," ,I,0523, ","    571.2"," ,I"
"IN001121000","1953","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        65","I","        57","I","         8","I","  61.5"," ,I,0923, ","    826.0"," ,I"
"IN001121000","1954","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        35","I","        35","I","         2","I","  40.6"," ,I,0705, ","    411.3"," ,I"
"IN001121000","1955","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        39","I","        39","I","        13","I","  76.5"," ,I,0816, ","    875.9"," ,I"
"IN001121000","1956","15.68","78.18","321.0","VORAVAKAL VARAKA, IN","        24","I","        24","I","         5","I","  71.1"," ,I,0930, ","    426.9"," ,I"
